[rosmaster.main][INFO] 2021-12-14 10:05:58,297: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:05:58,297: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:05:58,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,575: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,575: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,576: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,577: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,577: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,577: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,577: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,577: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,578: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,578: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,578: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,579: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,579: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,579: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,580: +SUB [/planning_scene] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,582: +SUB [/collision_object] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,584: +SUB [/planning_scene_world] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,588: +PUB [/move_group/filtered_cloud] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,589: +SERVICE [/move_group/save_map] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,589: +SERVICE [/move_group/load_map] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,592: +SUB [/camera/depth_registered/points] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,593: +SUB [/joint_states_desired] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,594: +SUB [/attached_collision_object] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,600: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/']
[rosmaster.master][INFO] 2021-12-14 10:05:58,600: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:58,630: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,630: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,631: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,632: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,632: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,632: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,633: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,633: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,633: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,633: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,633: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,634: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,634: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,638: +PUB [/move_group/display_planned_path] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,638: +PUB [/move_group/display_contacts] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,641: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,649: +PUB [/rosout] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:05:58,650: +SERVICE [/rviz_wng_13214_4608954207657326588/get_loggers] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:05:58,650: +SERVICE [/rviz_wng_13214_4608954207657326588/set_logger_level] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:05:58,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_13214_4608954207657326588
[rosmaster.master][INFO] 2021-12-14 10:05:58,666: +SUB [/trajectory_execution_event] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,666: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,666: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,667: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,667: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,668: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,668: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,668: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,668: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,669: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,669: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,669: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,669: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,669: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,670: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,670: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,670: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,670: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,670: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,671: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,671: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,672: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,672: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,672: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,672: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,673: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,673: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,673: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,674: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,674: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,674: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,674: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,674: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,675: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:05:58,675: +PUB [/move_group/display_cost_sources] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,675: +PUB [/move_group/motion_plan_request] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,678: +SERVICE [/apply_planning_scene] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,679: +SERVICE [/clear_octomap] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,679: +SERVICE [/compute_cartesian_path] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,679: +PUB [/execute_trajectory/result] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,680: +PUB [/execute_trajectory/feedback] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,680: +PUB [/execute_trajectory/status] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,682: +SUB [/execute_trajectory/goal] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,683: +SUB [/execute_trajectory/cancel] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,683: +SERVICE [/get_planning_scene] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,684: +SERVICE [/compute_fk] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,684: +SERVICE [/compute_ik] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,685: +PUB [/move_group/result] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,686: +PUB [/move_group/feedback] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,686: +PUB [/move_group/status] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,688: +SUB [/move_group/goal] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,689: +SUB [/move_group/cancel] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,692: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,692: +PUB [/pickup/result] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,692: +PUB [/pickup/feedback] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,693: +PUB [/pickup/status] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,694: +SUB [/pickup/goal] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,695: +SUB [/pickup/cancel] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,695: +PUB [/place/result] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,695: +PUB [/place/feedback] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,696: +PUB [/place/status] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,697: +SUB [/place/goal] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,697: +SUB [/place/cancel] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,698: +SERVICE [/plan_kinematic_path] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,698: +SERVICE [/query_planner_interface] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,698: +SERVICE [/get_planner_params] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,698: +SERVICE [/set_planner_params] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,698: +SERVICE [/check_state_validity] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:05:58,700: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:05:58,701: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:58,802: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:05:58,843: +PUB [/rosout] /joint_state_publisher http://wng:34043/
[rosmaster.master][INFO] 2021-12-14 10:05:58,845: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34043/
[rosmaster.master][INFO] 2021-12-14 10:05:58,846: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34043/
[rosmaster.master][INFO] 2021-12-14 10:05:58,862: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34043/
[rosmaster.master][INFO] 2021-12-14 10:05:58,863: +PUB [/joint_states] /joint_state_publisher http://wng:34043/
[rosmaster.master][INFO] 2021-12-14 10:05:58,901: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:34043/']
[rosmaster.master][INFO] 2021-12-14 10:05:58,902: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:34043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:58,902: publisherUpdate[/joint_states] -> http://wng:40073/ ['http://wng:34043/']
[rosmaster.master][INFO] 2021-12-14 10:05:58,903: publisherUpdate[/joint_states] -> http://wng:40073/ ['http://wng:34043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:58,903: publisherUpdate[/joint_states] -> http://wng:34489/ ['http://wng:34043/']
[rosmaster.master][INFO] 2021-12-14 10:05:58,903: publisherUpdate[/joint_states] -> http://wng:34489/ ['http://wng:34043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:59,071: +PUB [/rosout] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:05:59,073: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:05:59,073: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:05:59,074: +SERVICE [/init_sync] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:05:59,075: +SERVICE [/scene_sync] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:05:59,075: +SERVICE [/panda_plan] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:05:59,076: +SERVICE [/hand_sync] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:05:59,076: +SERVICE [/motion_check] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:05:59,077: +SUB [/execution_check] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:05:59,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:05:59,103: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:34043/', 'http://wng:39987/']
[rosmaster.master][INFO] 2021-12-14 10:05:59,104: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:34043/', 'http://wng:39987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:59,165: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40073/
[rosmaster.master][INFO] 2021-12-14 10:05:59,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:05:59,204: publisherUpdate[/joint_states_desired] -> http://wng:37279/ ['http://wng:40073/']
[rosmaster.master][INFO] 2021-12-14 10:05:59,205: publisherUpdate[/joint_states_desired] -> http://wng:37279/ ['http://wng:40073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:59,230: +SUB [/tf] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:05:59,231: +SUB [/tf_static] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:05:59,278: +PUB [/rosout] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:05:59,281: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:05:59,282: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:05:59,305: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:34043/', 'http://wng:39987/', 'http://wng:45581/']
