[rosmaster.main][INFO] 2021-09-17 10:25:45,262: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 10:25:45,262: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 10:25:45,565: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:43585/', 'http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:25:45,565: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:43585/', 'http://wng:33871/', 'http://wng:43827/']
[rosmaster.master][INFO] 2021-09-17 10:25:45,566: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:43585/', 'http://wng:33871/', 'http://wng:43827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:25:45,586: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,587: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,587: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,588: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,588: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,588: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,588: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,589: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,589: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,589: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,590: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,590: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,590: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,590: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,591: +SUB [/planning_scene] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,592: +SUB [/collision_object] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,593: +SUB [/planning_scene_world] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,598: +PUB [/move_group/filtered_cloud] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,598: +SERVICE [/move_group/save_map] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,598: +SERVICE [/move_group/load_map] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,602: +SUB [/camera/depth_registered/points] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,603: +SUB [/joint_states_desired] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,604: +SUB [/attached_collision_object] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,630: +PUB [/rosout] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:45,631: +SERVICE [/rviz_wng_29395_3810687808100034105/get_loggers] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:45,632: +SERVICE [/rviz_wng_29395_3810687808100034105/set_logger_level] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:45,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29395_3810687808100034105
[rosmaster.master][INFO] 2021-09-17 10:25:45,642: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,643: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,643: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,644: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,645: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,645: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,645: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,646: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,646: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,646: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,647: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,647: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,647: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,651: +PUB [/move_group/display_planned_path] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,651: +PUB [/move_group/display_contacts] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,654: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,663: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:43585/', 'http://wng:33871/', 'http://wng:43827/', 'http://wng:39337/']
[rosmaster.master][INFO] 2021-09-17 10:25:45,664: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:43585/', 'http://wng:33871/', 'http://wng:43827/', 'http://wng:39337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:25:45,683: +SUB [/trajectory_execution_event] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,683: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,684: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,684: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,686: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,686: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,686: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,687: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,687: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,687: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,688: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,688: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,688: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,688: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,689: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,689: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,690: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,690: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,691: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,691: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,692: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,692: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,692: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,693: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,693: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,693: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,695: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,695: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,695: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,696: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,696: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,696: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,696: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,697: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:25:45,697: +PUB [/move_group/display_cost_sources] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,698: +PUB [/move_group/motion_plan_request] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,703: +SERVICE [/apply_planning_scene] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,703: +SERVICE [/clear_octomap] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,704: +SERVICE [/compute_cartesian_path] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,704: +PUB [/execute_trajectory/result] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,705: +PUB [/execute_trajectory/feedback] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,705: +PUB [/execute_trajectory/status] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,707: +SUB [/execute_trajectory/goal] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,708: +SUB [/execute_trajectory/cancel] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,708: +SERVICE [/get_planning_scene] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,708: +SERVICE [/compute_fk] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,709: +SERVICE [/compute_ik] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,709: +PUB [/move_group/result] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,709: +PUB [/move_group/feedback] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,710: +PUB [/move_group/status] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,711: +SUB [/move_group/goal] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,712: +SUB [/move_group/cancel] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,715: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,715: +PUB [/pickup/result] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,715: +PUB [/pickup/feedback] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,716: +PUB [/pickup/status] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,717: +SUB [/pickup/goal] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,718: +SUB [/pickup/cancel] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,719: +PUB [/place/result] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,719: +PUB [/place/feedback] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,719: +PUB [/place/status] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,721: +SUB [/place/goal] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,722: +SUB [/place/cancel] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,723: +SERVICE [/plan_kinematic_path] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,723: +SERVICE [/query_planner_interface] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,724: +SERVICE [/get_planner_params] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,724: +SERVICE [/set_planner_params] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,724: +SERVICE [/check_state_validity] /move_group http://wng:43827/
[rosmaster.master][INFO] 2021-09-17 10:25:45,813: +PUB [/rosout] /joint_state_publisher http://wng:38519/
[rosmaster.master][INFO] 2021-09-17 10:25:45,815: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38519/
[rosmaster.master][INFO] 2021-09-17 10:25:45,816: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38519/
[rosmaster.master][INFO] 2021-09-17 10:25:45,826: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38519/
[rosmaster.master][INFO] 2021-09-17 10:25:45,827: +PUB [/joint_states] /joint_state_publisher http://wng:38519/
[rosmaster.master][INFO] 2021-09-17 10:25:45,864: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:43585/', 'http://wng:33871/', 'http://wng:43827/', 'http://wng:39337/', 'http://wng:38519/']
[rosmaster.master][INFO] 2021-09-17 10:25:45,864: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:43585/', 'http://wng:33871/', 'http://wng:43827/', 'http://wng:39337/', 'http://wng:38519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:25:45,864: publisherUpdate[/joint_states] -> http://wng:43585/ ['http://wng:38519/']
[rosmaster.master][INFO] 2021-09-17 10:25:45,864: publisherUpdate[/joint_states] -> http://wng:33871/ ['http://wng:38519/']
[rosmaster.master][INFO] 2021-09-17 10:25:45,865: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-17 10:25:45,865: publisherUpdate[/joint_states] -> http://wng:33871/ ['http://wng:38519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:25:45,866: publisherUpdate[/joint_states] -> http://wng:43585/ ['http://wng:38519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:25:46,081: +SUB [/tf] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,082: +SUB [/tf_static] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,110: +PUB [/initialpose] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,111: +PUB [/goal] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,129: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43585/
[rosmaster.master][INFO] 2021-09-17 10:25:46,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 10:25:46,158: +SUB [/visualization_marker] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,159: +SUB [/visualization_marker_array] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,159: -SUB [/visualization_marker] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,160: -SUB [/visualization_marker_array] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,160: +SUB [/action] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,161: +SUB [/action_array] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,166: publisherUpdate[/joint_states_desired] -> http://wng:43827/ ['http://wng:43585/']
[rosmaster.master][INFO] 2021-09-17 10:25:46,167: publisherUpdate[/joint_states_desired] -> http://wng:43827/ ['http://wng:43585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:25:46,171: +PUB [/planning_scene] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,171: +PUB [/planning_scene_world] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,172: +SUB [/recognize_objects/status] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,173: +SUB [/recognize_objects/feedback] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,174: +SUB [/recognize_objects/result] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,175: +PUB [/recognize_objects/goal] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,175: +PUB [/recognize_objects/cancel] /rviz_wng_29395_3810687808100034105 http://wng:39337/
[rosmaster.master][INFO] 2021-09-17 10:25:46,176: +SUB [/recognized_object_array] /rviz_wng_29395_3810687808100034105 http://wng:39337/
