[rosmaster.main][INFO] 2021-09-17 11:22:24,288: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 11:22:24,289: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 11:22:24,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,665: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,666: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,666: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,668: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,668: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,668: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,668: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,669: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,669: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,669: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,670: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,670: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,670: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,670: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,672: +SUB [/planning_scene] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,674: +SUB [/collision_object] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,675: +SUB [/planning_scene_world] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,681: +PUB [/move_group/filtered_cloud] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,682: +SERVICE [/move_group/save_map] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,682: +SERVICE [/move_group/load_map] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,686: +SUB [/camera/depth_registered/points] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,688: +SUB [/joint_states_desired] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,689: +SUB [/attached_collision_object] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,690: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/']
[rosmaster.master][INFO] 2021-09-17 11:22:24,691: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:22:24,716: +PUB [/rosout] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:24,717: +SERVICE [/rviz_wng_4371_2722714647690460624/get_loggers] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:24,718: +SERVICE [/rviz_wng_4371_2722714647690460624/set_logger_level] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:24,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4371_2722714647690460624
[rosmaster.master][INFO] 2021-09-17 11:22:24,733: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,734: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,734: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,735: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,736: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,736: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,736: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,737: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,737: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,737: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,738: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,738: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,738: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,743: +PUB [/move_group/display_planned_path] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,743: +PUB [/move_group/display_contacts] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,746: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,775: +SUB [/trajectory_execution_event] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,776: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,776: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,776: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,777: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,778: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,778: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,778: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,778: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,779: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,779: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,779: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,779: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,779: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,780: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,780: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,780: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,780: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,781: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,781: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,781: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,782: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,782: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,782: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,783: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,783: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,784: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,784: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,784: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,784: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,784: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,785: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,785: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,785: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:22:24,785: +PUB [/move_group/display_cost_sources] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,785: +PUB [/move_group/motion_plan_request] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,789: +SERVICE [/apply_planning_scene] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,789: +SERVICE [/clear_octomap] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,789: +SERVICE [/compute_cartesian_path] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,790: +PUB [/execute_trajectory/result] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,790: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/']
[rosmaster.master][INFO] 2021-09-17 11:22:24,790: +PUB [/execute_trajectory/feedback] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,791: +PUB [/execute_trajectory/status] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,791: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:22:24,792: +SUB [/execute_trajectory/goal] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,793: +SUB [/execute_trajectory/cancel] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,794: +SERVICE [/get_planning_scene] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,794: +SERVICE [/compute_fk] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,794: +SERVICE [/compute_ik] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,795: +PUB [/move_group/result] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,795: +PUB [/move_group/feedback] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,795: +PUB [/move_group/status] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,796: +SUB [/move_group/goal] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,797: +SUB [/move_group/cancel] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,802: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,803: +PUB [/pickup/result] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,803: +PUB [/pickup/feedback] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,803: +PUB [/pickup/status] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,805: +SUB [/pickup/goal] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,805: +SUB [/pickup/cancel] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,806: +PUB [/place/result] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,806: +PUB [/place/feedback] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,806: +PUB [/place/status] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,808: +SUB [/place/goal] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,809: +SUB [/place/cancel] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,809: +SERVICE [/plan_kinematic_path] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,809: +SERVICE [/query_planner_interface] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,810: +SERVICE [/get_planner_params] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,810: +SERVICE [/set_planner_params] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,810: +SERVICE [/check_state_validity] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:22:24,890: +PUB [/rosout] /joint_state_publisher http://wng:44817/
[rosmaster.master][INFO] 2021-09-17 11:22:24,891: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/', 'http://wng:44817/']
[rosmaster.master][INFO] 2021-09-17 11:22:24,892: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/', 'http://wng:44817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:22:24,892: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44817/
[rosmaster.master][INFO] 2021-09-17 11:22:24,893: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44817/
[rosmaster.master][INFO] 2021-09-17 11:22:24,904: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44817/
[rosmaster.master][INFO] 2021-09-17 11:22:24,904: +PUB [/joint_states] /joint_state_publisher http://wng:44817/
[rosmaster.master][INFO] 2021-09-17 11:22:24,991: publisherUpdate[/joint_states] -> http://wng:43383/ ['http://wng:44817/']
[rosmaster.master][INFO] 2021-09-17 11:22:24,992: publisherUpdate[/joint_states] -> http://wng:43383/ ['http://wng:44817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:22:24,992: publisherUpdate[/joint_states] -> http://wng:34383/ ['http://wng:44817/']
[rosmaster.master][INFO] 2021-09-17 11:22:24,993: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-17 11:22:24,993: publisherUpdate[/joint_states] -> http://wng:34383/ ['http://wng:44817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:22:25,168: +SUB [/tf] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,170: +SUB [/tf_static] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,194: +PUB [/initialpose] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,195: +PUB [/goal] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,207: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43383/
[rosmaster.master][INFO] 2021-09-17 11:22:25,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 11:22:25,243: +SUB [/visualization_marker] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,244: +SUB [/visualization_marker_array] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,244: -SUB [/visualization_marker] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,244: -SUB [/visualization_marker_array] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,245: +SUB [/action] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,246: +SUB [/action_array] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,254: +PUB [/planning_scene] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,255: +PUB [/planning_scene_world] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,256: +SUB [/recognize_objects/status] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,257: +SUB [/recognize_objects/feedback] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,258: +SUB [/recognize_objects/result] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,259: +PUB [/recognize_objects/goal] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,259: +PUB [/recognize_objects/cancel] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,260: +SUB [/recognized_object_array] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:22:25,293: publisherUpdate[/joint_states_desired] -> http://wng:43527/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-17 11:22:25,293: publisherUpdate[/joint_states_desired] -> http://wng:43527/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:22:25,293: publisherUpdate[/planning_scene] -> http://wng:43527/ ['http://wng:35423/']
