[rosmaster.main][INFO] 2021-12-02 15:09:15,117: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 15:09:15,117: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 15:09:15,420: publisherUpdate[/rosout] -> http://wng:39497/ ['http://wng:43651/', 'http://wng:35719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 15:09:15,420: publisherUpdate[/rosout] -> http://wng:39497/ ['http://wng:43651/', 'http://wng:35719/', 'http://wng:36801/']
[rosmaster.master][INFO] 2021-12-02 15:09:15,421: publisherUpdate[/rosout] -> http://wng:39497/ ['http://wng:43651/', 'http://wng:35719/', 'http://wng:36801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 15:09:15,469: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,469: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,469: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,470: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,471: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,471: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,471: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,471: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,472: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,472: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,472: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,473: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,473: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,473: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,474: +SUB [/planning_scene] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,475: +SUB [/collision_object] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,476: +SUB [/planning_scene_world] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,481: +PUB [/move_group/filtered_cloud] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,481: +SERVICE [/move_group/save_map] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,481: +SERVICE [/move_group/load_map] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,487: +SUB [/camera/depth_registered/points] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,488: +SUB [/joint_states_desired] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,490: +SUB [/attached_collision_object] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,549: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,549: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,550: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,551: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,551: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,553: +PUB [/rosout] /rviz_wng_23789_7187460905748936426 http://wng:33491/
[rosmaster.master][INFO] 2021-12-02 15:09:15,553: +SERVICE [/rviz_wng_23789_7187460905748936426/get_loggers] /rviz_wng_23789_7187460905748936426 http://wng:33491/
[rosmaster.master][INFO] 2021-12-02 15:09:15,554: +SERVICE [/rviz_wng_23789_7187460905748936426/set_logger_level] /rviz_wng_23789_7187460905748936426 http://wng:33491/
[rosmaster.master][INFO] 2021-12-02 15:09:15,555: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_23789_7187460905748936426
[rosmaster.master][INFO] 2021-12-02 15:09:15,556: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,556: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,556: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,557: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,557: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,557: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,557: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,562: +PUB [/move_group/display_planned_path] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,562: +PUB [/move_group/display_contacts] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,566: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,590: +SUB [/trajectory_execution_event] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,591: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,591: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,591: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,593: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,594: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,594: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,594: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,595: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,595: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,595: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,595: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,596: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,596: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,596: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,596: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,597: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,597: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,597: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,598: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,598: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,599: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,599: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,599: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,600: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,600: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,601: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,601: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,601: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,602: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,602: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,602: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,602: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,602: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 15:09:15,603: +PUB [/move_group/display_cost_sources] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,603: +PUB [/move_group/motion_plan_request] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,607: +SERVICE [/apply_planning_scene] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,607: +SERVICE [/clear_octomap] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,607: +SERVICE [/compute_cartesian_path] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,608: +PUB [/execute_trajectory/result] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,608: +PUB [/execute_trajectory/feedback] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,608: +PUB [/execute_trajectory/status] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,610: +SUB [/execute_trajectory/goal] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,611: +SUB [/execute_trajectory/cancel] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,611: +SERVICE [/get_planning_scene] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,612: +SERVICE [/compute_fk] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,612: +SERVICE [/compute_ik] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,613: +PUB [/move_group/result] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,613: +PUB [/move_group/feedback] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,613: +PUB [/move_group/status] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,615: +SUB [/move_group/goal] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,616: +SUB [/move_group/cancel] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,618: publisherUpdate[/rosout] -> http://wng:39497/ ['http://wng:43651/', 'http://wng:35719/', 'http://wng:36801/', 'http://wng:33491/']
[rosmaster.master][INFO] 2021-12-02 15:09:15,619: publisherUpdate[/rosout] -> http://wng:39497/ ['http://wng:43651/', 'http://wng:35719/', 'http://wng:36801/', 'http://wng:33491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 15:09:15,620: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,621: +PUB [/pickup/result] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,622: +PUB [/pickup/feedback] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,622: +PUB [/pickup/status] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,623: +SUB [/pickup/goal] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,624: +SUB [/pickup/cancel] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,625: +PUB [/place/result] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,625: +PUB [/place/feedback] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,626: +PUB [/place/status] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,629: +SUB [/place/goal] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,629: +SUB [/place/cancel] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,630: +SERVICE [/plan_kinematic_path] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,630: +SERVICE [/query_planner_interface] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,630: +SERVICE [/get_planner_params] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,630: +SERVICE [/set_planner_params] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,631: +SERVICE [/check_state_validity] /move_group http://wng:36801/
[rosmaster.master][INFO] 2021-12-02 15:09:15,720: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-02 15:09:15,765: +PUB [/rosout] /joint_state_publisher http://wng:46499/
[rosmaster.master][INFO] 2021-12-02 15:09:15,767: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46499/
[rosmaster.master][INFO] 2021-12-02 15:09:15,768: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46499/
[rosmaster.master][INFO] 2021-12-02 15:09:15,780: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46499/
[rosmaster.master][INFO] 2021-12-02 15:09:15,781: +PUB [/joint_states] /joint_state_publisher http://wng:46499/
[rosmaster.master][INFO] 2021-12-02 15:09:15,818: publisherUpdate[/rosout] -> http://wng:39497/ ['http://wng:43651/', 'http://wng:35719/', 'http://wng:36801/', 'http://wng:33491/', 'http://wng:46499/']
[rosmaster.master][INFO] 2021-12-02 15:09:15,819: publisherUpdate[/rosout] -> http://wng:39497/ ['http://wng:43651/', 'http://wng:35719/', 'http://wng:36801/', 'http://wng:33491/', 'http://wng:46499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 15:09:15,819: publisherUpdate[/joint_states] -> http://wng:43651/ ['http://wng:46499/']
[rosmaster.master][INFO] 2021-12-02 15:09:15,819: publisherUpdate[/joint_states] -> http://wng:35719/ ['http://wng:46499/']
[rosmaster.master][INFO] 2021-12-02 15:09:15,820: publisherUpdate[/joint_states] -> http://wng:35719/ ['http://wng:46499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 15:09:15,820: publisherUpdate[/joint_states] -> http://wng:43651/ ['http://wng:46499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 15:09:16,008: +PUB [/rosout] /server_endpoint http://wng:35521/
[rosmaster.master][INFO] 2021-12-02 15:09:16,010: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35521/
[rosmaster.master][INFO] 2021-12-02 15:09:16,010: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35521/
[rosmaster.master][INFO] 2021-12-02 15:09:16,011: +SERVICE [/init_sync] /server_endpoint http://wng:35521/
[rosmaster.master][INFO] 2021-12-02 15:09:16,012: +SERVICE [/scene_sync] /server_endpoint http://wng:35521/
[rosmaster.master][INFO] 2021-12-02 15:09:16,012: +SERVICE [/panda_plan] /server_endpoint http://wng:35521/
[rosmaster.master][INFO] 2021-12-02 15:09:16,013: +SERVICE [/hand_sync] /server_endpoint http://wng:35521/
[rosmaster.master][INFO] 2021-12-02 15:09:16,013: +SERVICE [/motion_check] /server_endpoint http://wng:35521/
[rosmaster.master][INFO] 2021-12-02 15:09:16,015: +SUB [/execution_check] /server_endpoint http://wng:35521/
[rosmaster.master][INFO] 2021-12-02 15:09:16,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-02 15:09:16,021: publisherUpdate[/rosout] -> http://wng:39497/ ['http://wng:43651/', 'http://wng:35719/', 'http://wng:36801/', 'http://wng:33491/', 'http://wng:46499/', 'http://wng:35521/']
[rosmaster.master][INFO] 2021-12-02 15:09:16,021: publisherUpdate[/rosout] -> http://wng:39497/ ['http://wng:43651/', 'http://wng:35719/', 'http://wng:36801/', 'http://wng:33491/', 'http://wng:46499/', 'http://wng:35521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 15:09:16,084: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43651/
[rosmaster.master][INFO] 2021-12-02 15:09:16,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 15:09:16,121: publisherUpdate[/joint_states_desired] -> http://wng:36801/ ['http://wng:43651/']
[rosmaster.master][INFO] 2021-12-02 15:09:16,122: publisherUpdate[/joint_states_desired] -> http://wng:36801/ ['http://wng:43651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 15:09:16,268: +SUB [/tf] /rviz_wng_23789_7187460905748936426 http://wng:33491/
[rosmaster.master][INFO] 2021-12-02 15:09:16,270: +SUB [/tf_static] /rviz_wng_23789_7187460905748936426 http://wng:33491/
[rosmaster.master][INFO] 2021-12-02 15:09:16,274: +PUB [/rosout] /PandaMove http://wng:41039/
[rosmaster.master][INFO] 2021-12-02 15:09:16,278: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:41039/
[rosmaster.master][INFO] 2021-12-02 15:09:16,279: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:41039/
[rosmaster.master][INFO] 2021-12-02 15:09:16,303: +PUB [/initialpose] /rviz_wng_23789_7187460905748936426 http://wng:33491/
[rosmaster.master][INFO] 2021-12-02 15:09:16,304: +PUB [/goal] /rviz_wng_23789_7187460905748936426 http://wng:33491/
