[rosmaster.main][INFO] 2021-12-01 15:21:18,243: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 15:21:18,243: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:21:18,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,534: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,534: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,535: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,536: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,536: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,537: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,537: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,537: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,538: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,538: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,538: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,539: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,539: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,539: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,541: +SUB [/planning_scene] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,542: +SUB [/collision_object] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,544: +SUB [/planning_scene_world] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,550: +PUB [/move_group/filtered_cloud] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,551: +SERVICE [/move_group/save_map] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,551: +SERVICE [/move_group/load_map] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,552: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/']
[rosmaster.master][INFO] 2021-12-01 15:21:18,552: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:21:18,556: +SUB [/camera/depth_registered/points] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,557: +SUB [/joint_states_desired] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,558: +SUB [/attached_collision_object] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,589: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,590: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,590: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,591: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,591: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,591: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,591: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,591: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,592: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,592: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,592: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,592: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,592: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,596: +PUB [/move_group/display_planned_path] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,596: +PUB [/move_group/display_contacts] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,598: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,608: +PUB [/rosout] /rviz_wng_6604_5983151677803317334 http://wng:35067/
[rosmaster.master][INFO] 2021-12-01 15:21:18,609: +SERVICE [/rviz_wng_6604_5983151677803317334/get_loggers] /rviz_wng_6604_5983151677803317334 http://wng:35067/
[rosmaster.master][INFO] 2021-12-01 15:21:18,609: +SERVICE [/rviz_wng_6604_5983151677803317334/set_logger_level] /rviz_wng_6604_5983151677803317334 http://wng:35067/
[rosmaster.master][INFO] 2021-12-01 15:21:18,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_6604_5983151677803317334
[rosmaster.master][INFO] 2021-12-01 15:21:18,631: +SUB [/trajectory_execution_event] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,631: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,631: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,631: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,633: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,634: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,634: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,634: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,635: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,635: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,635: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,636: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,636: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,636: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,637: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,637: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,637: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,638: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,638: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,639: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,639: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,639: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,640: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,640: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,641: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,641: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,641: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,642: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,642: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,642: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,642: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,642: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,643: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,643: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:21:18,643: +PUB [/move_group/display_cost_sources] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,643: +PUB [/move_group/motion_plan_request] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,648: +SERVICE [/apply_planning_scene] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,648: +SERVICE [/clear_octomap] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,648: +SERVICE [/compute_cartesian_path] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,649: +PUB [/execute_trajectory/result] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,649: +PUB [/execute_trajectory/feedback] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,649: +PUB [/execute_trajectory/status] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,651: +SUB [/execute_trajectory/goal] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,652: +SUB [/execute_trajectory/cancel] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,652: +SERVICE [/get_planning_scene] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,652: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:21:18,653: +SERVICE [/compute_fk] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,653: +SERVICE [/compute_ik] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,653: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:21:18,654: +PUB [/move_group/result] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,654: +PUB [/move_group/feedback] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,655: +PUB [/move_group/status] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,656: +SUB [/move_group/goal] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,657: +SUB [/move_group/cancel] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,661: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,662: +PUB [/pickup/result] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,662: +PUB [/pickup/feedback] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,662: +PUB [/pickup/status] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,664: +SUB [/pickup/goal] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,665: +SUB [/pickup/cancel] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,666: +PUB [/place/result] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,666: +PUB [/place/feedback] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,666: +PUB [/place/status] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,668: +SUB [/place/goal] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,669: +SUB [/place/cancel] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,669: +SERVICE [/plan_kinematic_path] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,670: +SERVICE [/query_planner_interface] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,670: +SERVICE [/get_planner_params] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,670: +SERVICE [/set_planner_params] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,671: +SERVICE [/check_state_validity] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:21:18,754: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-01 15:21:18,756: +PUB [/rosout] /joint_state_publisher http://wng:37111/
[rosmaster.master][INFO] 2021-12-01 15:21:18,758: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37111/
[rosmaster.master][INFO] 2021-12-01 15:21:18,759: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37111/
[rosmaster.master][INFO] 2021-12-01 15:21:18,777: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37111/
[rosmaster.master][INFO] 2021-12-01 15:21:18,777: +PUB [/joint_states] /joint_state_publisher http://wng:37111/
[rosmaster.master][INFO] 2021-12-01 15:21:18,853: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:37111/']
[rosmaster.master][INFO] 2021-12-01 15:21:18,853: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:37111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:21:18,854: publisherUpdate[/joint_states] -> http://wng:35515/ ['http://wng:37111/']
[rosmaster.master][INFO] 2021-12-01 15:21:18,854: publisherUpdate[/joint_states] -> http://wng:40323/ ['http://wng:37111/']
[rosmaster.master][INFO] 2021-12-01 15:21:18,854: publisherUpdate[/joint_states] -> http://wng:35515/ ['http://wng:37111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:21:18,855: publisherUpdate[/joint_states] -> http://wng:40323/ ['http://wng:37111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:21:18,993: +PUB [/rosout] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:21:18,995: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:21:18,996: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:21:18,996: +SERVICE [/init_sync] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:21:18,997: +SERVICE [/scene_sync] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:21:18,997: +SERVICE [/panda_plan] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:21:18,998: +SERVICE [/hand_sync] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:21:18,998: +SERVICE [/motion_check] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:21:18,999: +SUB [/execution_check] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:21:19,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 15:21:19,055: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:37111/', 'http://wng:39755/']
[rosmaster.master][INFO] 2021-12-01 15:21:19,056: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:37111/', 'http://wng:39755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:21:19,080: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35515/
[rosmaster.master][INFO] 2021-12-01 15:21:19,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 15:21:19,155: publisherUpdate[/joint_states_desired] -> http://wng:38453/ ['http://wng:35515/']
[rosmaster.master][INFO] 2021-12-01 15:21:19,156: publisherUpdate[/joint_states_desired] -> http://wng:38453/ ['http://wng:35515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:21:19,209: +PUB [/rosout] /PandaMove http://wng:32863/
[rosmaster.master][INFO] 2021-12-01 15:21:19,212: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:32863/
[rosmaster.master][INFO] 2021-12-01 15:21:19,212: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:32863/
[rosmaster.master][INFO] 2021-12-01 15:21:19,255: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:37111/', 'http://wng:39755/', 'http://wng:32863/']
[rosmaster.master][INFO] 2021-12-01 15:21:19,256: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:37111/', 'http://wng:39755/', 'http://wng:32863/']: sec=0.00, result=[1, '', 0]
