[rosmaster.main][INFO] 2021-12-10 08:35:54,523: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 08:35:54,523: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 08:35:54,826: publisherUpdate[/rosout] -> http://wng:42299/ ['http://wng:42371/', 'http://wng:36451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:54,826: publisherUpdate[/rosout] -> http://wng:42299/ ['http://wng:42371/', 'http://wng:36451/', 'http://wng:36841/']
[rosmaster.master][INFO] 2021-12-10 08:35:54,826: publisherUpdate[/rosout] -> http://wng:42299/ ['http://wng:42371/', 'http://wng:36451/', 'http://wng:36841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:54,830: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,830: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,830: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,831: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,832: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,832: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,832: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,832: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,833: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,833: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,833: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,834: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,834: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,834: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,835: +SUB [/planning_scene] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,836: +SUB [/collision_object] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,838: +SUB [/planning_scene_world] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,842: +PUB [/move_group/filtered_cloud] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,842: +SERVICE [/move_group/save_map] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,843: +SERVICE [/move_group/load_map] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,845: +SUB [/camera/depth_registered/points] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,847: +SUB [/joint_states_desired] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,848: +SUB [/attached_collision_object] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,883: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,884: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,884: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,885: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,885: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,885: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,886: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,886: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,886: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,886: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,887: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,887: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,887: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,891: +PUB [/move_group/display_planned_path] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,891: +PUB [/move_group/display_contacts] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,894: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,907: +PUB [/rosout] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:54,907: +SERVICE [/rviz_wng_8482_632246652165507739/get_loggers] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:54,908: +SERVICE [/rviz_wng_8482_632246652165507739/set_logger_level] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:54,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8482_632246652165507739
[rosmaster.master][INFO] 2021-12-10 08:35:54,922: +SUB [/trajectory_execution_event] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,922: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,923: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,923: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,924: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,925: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,925: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,925: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,926: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,926: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,926: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,927: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,927: publisherUpdate[/rosout] -> http://wng:42299/ ['http://wng:42371/', 'http://wng:36451/', 'http://wng:36841/', 'http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:54,927: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,928: publisherUpdate[/rosout] -> http://wng:42299/ ['http://wng:42371/', 'http://wng:36451/', 'http://wng:36841/', 'http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:54,928: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,928: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,928: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,929: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,929: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,930: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,930: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,930: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,931: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,931: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,932: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,932: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,932: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,933: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,933: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,934: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,934: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,934: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,935: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,935: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,935: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:35:54,935: +PUB [/move_group/display_cost_sources] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,936: +PUB [/move_group/motion_plan_request] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,940: +SERVICE [/apply_planning_scene] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,940: +SERVICE [/clear_octomap] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,940: +SERVICE [/compute_cartesian_path] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,941: +PUB [/execute_trajectory/result] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,941: +PUB [/execute_trajectory/feedback] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,942: +PUB [/execute_trajectory/status] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,943: +SUB [/execute_trajectory/goal] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,944: +SUB [/execute_trajectory/cancel] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,945: +SERVICE [/get_planning_scene] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,945: +SERVICE [/compute_fk] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,945: +SERVICE [/compute_ik] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,946: +PUB [/move_group/result] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,946: +PUB [/move_group/feedback] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,947: +PUB [/move_group/status] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,948: +SUB [/move_group/goal] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,949: +SUB [/move_group/cancel] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,954: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,955: +PUB [/pickup/result] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,955: +PUB [/pickup/feedback] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,955: +PUB [/pickup/status] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,956: +SUB [/pickup/goal] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,958: +SUB [/pickup/cancel] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,959: +PUB [/place/result] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,959: +PUB [/place/feedback] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,959: +PUB [/place/status] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,961: +SUB [/place/goal] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,963: +SUB [/place/cancel] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,963: +SERVICE [/plan_kinematic_path] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,963: +SERVICE [/query_planner_interface] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,964: +SERVICE [/get_planner_params] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,964: +SERVICE [/set_planner_params] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:54,964: +SERVICE [/check_state_validity] /move_group http://wng:36841/
[rosmaster.master][INFO] 2021-12-10 08:35:55,028: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-10 08:35:55,088: +PUB [/rosout] /joint_state_publisher http://wng:38011/
[rosmaster.master][INFO] 2021-12-10 08:35:55,090: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38011/
[rosmaster.master][INFO] 2021-12-10 08:35:55,091: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38011/
[rosmaster.master][INFO] 2021-12-10 08:35:55,109: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38011/
[rosmaster.master][INFO] 2021-12-10 08:35:55,110: +PUB [/joint_states] /joint_state_publisher http://wng:38011/
[rosmaster.master][INFO] 2021-12-10 08:35:55,127: publisherUpdate[/rosout] -> http://wng:42299/ ['http://wng:42371/', 'http://wng:36451/', 'http://wng:36841/', 'http://wng:38149/', 'http://wng:38011/']
[rosmaster.master][INFO] 2021-12-10 08:35:55,128: publisherUpdate[/rosout] -> http://wng:42299/ ['http://wng:42371/', 'http://wng:36451/', 'http://wng:36841/', 'http://wng:38149/', 'http://wng:38011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:55,128: publisherUpdate[/joint_states] -> http://wng:42371/ ['http://wng:38011/']
[rosmaster.master][INFO] 2021-12-10 08:35:55,128: publisherUpdate[/joint_states] -> http://wng:36451/ ['http://wng:38011/']
[rosmaster.master][INFO] 2021-12-10 08:35:55,129: publisherUpdate[/joint_states] -> http://wng:42371/ ['http://wng:38011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:55,130: publisherUpdate[/joint_states] -> http://wng:36451/ ['http://wng:38011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:55,396: +PUB [/rosout] /server_endpoint http://wng:37763/
[rosmaster.master][INFO] 2021-12-10 08:35:55,397: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:37763/
[rosmaster.master][INFO] 2021-12-10 08:35:55,398: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:37763/
[rosmaster.master][INFO] 2021-12-10 08:35:55,398: +SERVICE [/init_sync] /server_endpoint http://wng:37763/
[rosmaster.master][INFO] 2021-12-10 08:35:55,398: +SERVICE [/scene_sync] /server_endpoint http://wng:37763/
[rosmaster.master][INFO] 2021-12-10 08:35:55,399: +SERVICE [/panda_plan] /server_endpoint http://wng:37763/
[rosmaster.master][INFO] 2021-12-10 08:35:55,399: +SERVICE [/hand_sync] /server_endpoint http://wng:37763/
[rosmaster.master][INFO] 2021-12-10 08:35:55,400: +SERVICE [/motion_check] /server_endpoint http://wng:37763/
[rosmaster.master][INFO] 2021-12-10 08:35:55,401: +SUB [/execution_check] /server_endpoint http://wng:37763/
[rosmaster.master][INFO] 2021-12-10 08:35:55,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 08:35:55,413: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42371/
[rosmaster.master][INFO] 2021-12-10 08:35:55,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 08:35:55,429: publisherUpdate[/rosout] -> http://wng:42299/ ['http://wng:42371/', 'http://wng:36451/', 'http://wng:36841/', 'http://wng:38149/', 'http://wng:38011/', 'http://wng:37763/']
[rosmaster.master][INFO] 2021-12-10 08:35:55,430: publisherUpdate[/rosout] -> http://wng:42299/ ['http://wng:42371/', 'http://wng:36451/', 'http://wng:36841/', 'http://wng:38149/', 'http://wng:38011/', 'http://wng:37763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:55,430: publisherUpdate[/joint_states_desired] -> http://wng:36841/ ['http://wng:42371/']
[rosmaster.master][INFO] 2021-12-10 08:35:55,430: publisherUpdate[/joint_states_desired] -> http://wng:36841/ ['http://wng:42371/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:55,559: +PUB [/rosout] /PandaMove http://wng:46011/
[rosmaster.master][INFO] 2021-12-10 08:35:55,562: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:46011/
[rosmaster.master][INFO] 2021-12-10 08:35:55,562: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:46011/
[rosmaster.master][INFO] 2021-12-10 08:35:55,617: +SUB [/tf] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:55,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 08:35:55,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 08:35:55,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
