[rosmaster.master][INFO] 2021-11-29 10:13:57,418: publisherUpdate[/rosout] -> http://wng:34107/ ['http://wng:41261/', 'http://wng:40143/', 'http://wng:36937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:13:57,419: +SUB [/tf_static] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,504: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,505: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,505: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,506: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,507: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,507: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,507: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,508: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,508: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,508: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,509: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,509: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,509: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,509: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,511: +SUB [/planning_scene] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,512: +SUB [/collision_object] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,513: +SUB [/planning_scene_world] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,522: +PUB [/move_group/filtered_cloud] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,522: +SERVICE [/move_group/save_map] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,522: +SERVICE [/move_group/load_map] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,531: +SUB [/camera/depth_registered/points] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,533: +SUB [/joint_states_desired] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,536: +SUB [/attached_collision_object] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,538: +PUB [/rosout] /rviz_wng_14912_2729639892613927787 http://wng:42909/
[rosmaster.master][INFO] 2021-11-29 10:13:57,539: +SERVICE [/rviz_wng_14912_2729639892613927787/get_loggers] /rviz_wng_14912_2729639892613927787 http://wng:42909/
[rosmaster.master][INFO] 2021-11-29 10:13:57,543: +SERVICE [/rviz_wng_14912_2729639892613927787/set_logger_level] /rviz_wng_14912_2729639892613927787 http://wng:42909/
[rosmaster.master][INFO] 2021-11-29 10:13:57,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14912_2729639892613927787
[rosmaster.master][INFO] 2021-11-29 10:13:57,591: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,592: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,592: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,593: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,594: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,594: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,594: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,594: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,595: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,595: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,595: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,595: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,596: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,601: +PUB [/move_group/display_planned_path] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,601: +PUB [/move_group/display_contacts] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,604: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,618: publisherUpdate[/rosout] -> http://wng:34107/ ['http://wng:41261/', 'http://wng:40143/', 'http://wng:36937/', 'http://wng:42909/']
[rosmaster.master][INFO] 2021-11-29 10:13:57,620: publisherUpdate[/rosout] -> http://wng:34107/ ['http://wng:41261/', 'http://wng:40143/', 'http://wng:36937/', 'http://wng:42909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:13:57,620: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-29 10:13:57,646: +SUB [/trajectory_execution_event] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,647: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,647: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,651: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,653: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,653: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,653: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,654: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,654: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,654: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,655: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,655: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,655: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,655: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,656: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,656: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,657: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,657: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,657: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,658: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,658: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,659: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,659: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,660: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,660: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,660: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,662: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,662: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,662: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,662: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,663: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,663: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,663: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,664: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:13:57,664: +PUB [/move_group/display_cost_sources] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,664: +PUB [/move_group/motion_plan_request] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,670: +SERVICE [/apply_planning_scene] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,670: +SERVICE [/clear_octomap] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,671: +SERVICE [/compute_cartesian_path] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,672: +PUB [/execute_trajectory/result] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,672: +PUB [/execute_trajectory/feedback] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,672: +PUB [/execute_trajectory/status] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,675: +SUB [/execute_trajectory/goal] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,676: +SUB [/execute_trajectory/cancel] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,677: +SERVICE [/get_planning_scene] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,677: +SERVICE [/compute_fk] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,677: +SERVICE [/compute_ik] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,678: +PUB [/move_group/result] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,679: +PUB [/move_group/feedback] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,679: +PUB [/move_group/status] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,681: +SUB [/move_group/goal] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,683: +SUB [/move_group/cancel] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,687: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,687: +PUB [/pickup/result] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,688: +PUB [/pickup/feedback] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,688: +PUB [/rosout] /joint_state_publisher http://wng:39555/
[rosmaster.master][INFO] 2021-11-29 10:13:57,690: +PUB [/pickup/status] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,692: +SUB [/pickup/goal] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,693: +SUB [/pickup/cancel] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,694: +PUB [/place/result] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,695: +PUB [/place/feedback] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,695: +PUB [/place/status] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,696: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39555/
[rosmaster.master][INFO] 2021-11-29 10:13:57,697: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39555/
[rosmaster.master][INFO] 2021-11-29 10:13:57,697: +SUB [/place/goal] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,700: +SUB [/place/cancel] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,700: +SERVICE [/plan_kinematic_path] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,700: +SERVICE [/query_planner_interface] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,701: +SERVICE [/get_planner_params] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,701: +SERVICE [/set_planner_params] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,702: +SERVICE [/check_state_validity] /move_group http://wng:36937/
[rosmaster.master][INFO] 2021-11-29 10:13:57,711: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39555/
[rosmaster.master][INFO] 2021-11-29 10:13:57,712: +PUB [/joint_states] /joint_state_publisher http://wng:39555/
[rosmaster.master][INFO] 2021-11-29 10:13:57,718: publisherUpdate[/rosout] -> http://wng:34107/ ['http://wng:41261/', 'http://wng:40143/', 'http://wng:36937/', 'http://wng:42909/', 'http://wng:39555/']
[rosmaster.master][INFO] 2021-11-29 10:13:57,719: publisherUpdate[/joint_states] -> http://wng:41261/ ['http://wng:39555/']
[rosmaster.master][INFO] 2021-11-29 10:13:57,719: publisherUpdate[/joint_states] -> http://wng:41261/ ['http://wng:39555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:13:57,719: publisherUpdate[/joint_states] -> http://wng:40143/ ['http://wng:39555/']
[rosmaster.master][INFO] 2021-11-29 10:13:57,719: publisherUpdate[/rosout] -> http://wng:34107/ ['http://wng:41261/', 'http://wng:40143/', 'http://wng:36937/', 'http://wng:42909/', 'http://wng:39555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:13:57,720: publisherUpdate[/joint_states] -> http://wng:40143/ ['http://wng:39555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:13:57,966: +PUB [/rosout] /server_endpoint http://wng:34181/
[rosmaster.master][INFO] 2021-11-29 10:13:57,971: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34181/
[rosmaster.master][INFO] 2021-11-29 10:13:57,971: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34181/
[rosmaster.master][INFO] 2021-11-29 10:13:57,972: +SERVICE [/init_sync] /server_endpoint http://wng:34181/
[rosmaster.master][INFO] 2021-11-29 10:13:57,972: +SERVICE [/scene_sync] /server_endpoint http://wng:34181/
[rosmaster.master][INFO] 2021-11-29 10:13:57,973: +SERVICE [/panda_plan] /server_endpoint http://wng:34181/
[rosmaster.master][INFO] 2021-11-29 10:13:57,974: +SERVICE [/hand_sync] /server_endpoint http://wng:34181/
[rosmaster.master][INFO] 2021-11-29 10:13:57,974: +SERVICE [/motion_check] /server_endpoint http://wng:34181/
[rosmaster.master][INFO] 2021-11-29 10:13:57,975: +SUB [/execution_check] /server_endpoint http://wng:34181/
[rosmaster.master][INFO] 2021-11-29 10:13:57,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-29 10:13:58,014: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41261/
[rosmaster.master][INFO] 2021-11-29 10:13:58,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-29 10:13:58,020: publisherUpdate[/rosout] -> http://wng:34107/ ['http://wng:41261/', 'http://wng:40143/', 'http://wng:36937/', 'http://wng:42909/', 'http://wng:39555/', 'http://wng:34181/']
[rosmaster.master][INFO] 2021-11-29 10:13:58,021: publisherUpdate[/rosout] -> http://wng:34107/ ['http://wng:41261/', 'http://wng:40143/', 'http://wng:36937/', 'http://wng:42909/', 'http://wng:39555/', 'http://wng:34181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:13:58,021: publisherUpdate[/joint_states_desired] -> http://wng:36937/ ['http://wng:41261/']
[rosmaster.master][INFO] 2021-11-29 10:13:58,021: publisherUpdate[/joint_states_desired] -> http://wng:36937/ ['http://wng:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:13:58,457: +SUB [/tf] /rviz_wng_14912_2729639892613927787 http://wng:42909/
[rosmaster.master][INFO] 2021-11-29 10:13:58,458: +SUB [/tf_static] /rviz_wng_14912_2729639892613927787 http://wng:42909/
[rosmaster.master][INFO] 2021-11-29 10:13:58,490: +PUB [/initialpose] /rviz_wng_14912_2729639892613927787 http://wng:42909/
[rosmaster.master][INFO] 2021-11-29 10:13:58,491: +PUB [/goal] /rviz_wng_14912_2729639892613927787 http://wng:42909/
[rosmaster.master][INFO] 2021-11-29 10:13:58,549: +SUB [/visualization_marker] /rviz_wng_14912_2729639892613927787 http://wng:42909/
[rosmaster.master][INFO] 2021-11-29 10:13:58,550: +SUB [/visualization_marker_array] /rviz_wng_14912_2729639892613927787 http://wng:42909/
