[rosmaster.main][INFO] 2021-11-26 13:46:01,517: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 13:46:01,517: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 13:46:01,920: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:46:01,920: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/']
[rosmaster.master][INFO] 2021-11-26 13:46:01,920: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:46:01,981: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:01,981: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:01,982: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:01,988: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:01,988: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:01,988: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:01,989: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:01,989: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:01,989: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:01,990: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:01,990: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:01,990: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:01,991: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:01,991: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:01,993: +SUB [/planning_scene] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:01,994: +SUB [/collision_object] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:01,996: +SUB [/planning_scene_world] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,002: +PUB [/move_group/filtered_cloud] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,002: +SERVICE [/move_group/save_map] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,002: +SERVICE [/move_group/load_map] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,007: +SUB [/camera/depth_registered/points] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,008: +SUB [/joint_states_desired] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,010: +SUB [/attached_collision_object] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,057: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,058: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,058: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,059: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,060: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,060: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,060: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,061: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,061: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,061: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,062: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,062: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,062: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,067: +PUB [/move_group/display_planned_path] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,068: +PUB [/move_group/display_contacts] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,071: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,082: +PUB [/rosout] /rviz_wng_23531_3559328459626852966 http://wng:43013/
[rosmaster.master][INFO] 2021-11-26 13:46:02,083: +SERVICE [/rviz_wng_23531_3559328459626852966/get_loggers] /rviz_wng_23531_3559328459626852966 http://wng:43013/
[rosmaster.master][INFO] 2021-11-26 13:46:02,087: +SERVICE [/rviz_wng_23531_3559328459626852966/set_logger_level] /rviz_wng_23531_3559328459626852966 http://wng:43013/
[rosmaster.master][INFO] 2021-11-26 13:46:02,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_23531_3559328459626852966
[rosmaster.master][INFO] 2021-11-26 13:46:02,120: +PUB [/rosout] /joint_state_publisher http://wng:44901/
[rosmaster.master][INFO] 2021-11-26 13:46:02,120: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 13:46:02,123: +SUB [/trajectory_execution_event] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,123: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,124: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,125: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44901/
[rosmaster.master][INFO] 2021-11-26 13:46:02,125: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,125: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-26 13:46:02,126: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44901/
[rosmaster.master][INFO] 2021-11-26 13:46:02,128: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,129: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,129: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,130: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,130: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,130: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,131: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:46:02,131: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/', 'http://wng:44901/']
[rosmaster.master][INFO] 2021-11-26 13:46:02,132: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/', 'http://wng:44901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:46:02,132: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,133: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,133: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,134: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,134: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,139: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,140: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,140: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,140: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,141: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,141: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,142: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,142: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,143: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,143: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,147: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,148: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,148: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,149: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,149: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,149: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,150: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,150: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,150: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 13:46:02,151: +PUB [/move_group/display_cost_sources] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,151: +PUB [/move_group/motion_plan_request] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,156: +SERVICE [/apply_planning_scene] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,156: +SERVICE [/clear_octomap] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,157: +SERVICE [/compute_cartesian_path] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,158: +PUB [/execute_trajectory/result] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,158: +PUB [/execute_trajectory/feedback] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,159: +PUB [/execute_trajectory/status] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,161: +SUB [/execute_trajectory/goal] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,162: +SUB [/execute_trajectory/cancel] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,163: +SERVICE [/get_planning_scene] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,163: +SERVICE [/compute_fk] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,163: +SERVICE [/compute_ik] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,164: +PUB [/move_group/result] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,164: +PUB [/move_group/feedback] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,165: +PUB [/move_group/status] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,167: +SUB [/move_group/goal] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,168: +SUB [/move_group/cancel] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,172: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44901/
[rosmaster.master][INFO] 2021-11-26 13:46:02,176: +PUB [/joint_states] /joint_state_publisher http://wng:44901/
[rosmaster.master][INFO] 2021-11-26 13:46:02,178: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,183: +PUB [/pickup/result] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,183: +PUB [/pickup/feedback] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,184: +PUB [/pickup/status] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,186: +SUB [/pickup/goal] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,187: +SUB [/pickup/cancel] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,188: +PUB [/place/result] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,189: +PUB [/place/feedback] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,189: +PUB [/place/status] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,192: +SUB [/place/goal] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,193: +SUB [/place/cancel] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,194: +SERVICE [/plan_kinematic_path] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,194: +SERVICE [/query_planner_interface] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,194: +SERVICE [/get_planner_params] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,195: +SERVICE [/set_planner_params] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,195: +SERVICE [/check_state_validity] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 13:46:02,228: publisherUpdate[/joint_states] -> http://wng:44799/ ['http://wng:44901/']
[rosmaster.master][INFO] 2021-11-26 13:46:02,229: publisherUpdate[/joint_states] -> http://wng:44799/ ['http://wng:44901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:46:02,229: publisherUpdate[/joint_states] -> http://wng:39767/ ['http://wng:44901/']
[rosmaster.master][INFO] 2021-11-26 13:46:02,230: publisherUpdate[/joint_states] -> http://wng:39767/ ['http://wng:44901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:46:02,479: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44799/
[rosmaster.master][INFO] 2021-11-26 13:46:02,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-26 13:46:02,530: publisherUpdate[/joint_states_desired] -> http://wng:41805/ ['http://wng:44799/']
[rosmaster.master][INFO] 2021-11-26 13:46:02,531: publisherUpdate[/joint_states_desired] -> http://wng:41805/ ['http://wng:44799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:46:02,856: +PUB [/rosout] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 13:46:02,857: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 13:46:02,858: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 13:46:02,858: +SERVICE [/init_sync] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 13:46:02,859: +SERVICE [/scene_sync] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 13:46:02,860: +SERVICE [/panda_plan] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 13:46:02,860: +SERVICE [/hand_sync] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 13:46:02,861: +SERVICE [/motion_check] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 13:46:02,862: +SUB [/execution_check] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 13:46:02,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-26 13:46:02,932: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/', 'http://wng:44901/', 'http://wng:34779/']
[rosmaster.master][INFO] 2021-11-26 13:46:02,932: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/', 'http://wng:44901/', 'http://wng:34779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:46:02,991: +SUB [/tf] /rviz_wng_23531_3559328459626852966 http://wng:43013/
[rosmaster.master][INFO] 2021-11-26 13:46:02,993: +SUB [/tf_static] /rviz_wng_23531_3559328459626852966 http://wng:43013/
[rosmaster.master][INFO] 2021-11-26 13:46:03,018: +PUB [/initialpose] /rviz_wng_23531_3559328459626852966 http://wng:43013/
[rosmaster.master][INFO] 2021-11-26 13:46:03,019: +PUB [/goal] /rviz_wng_23531_3559328459626852966 http://wng:43013/
[rosmaster.master][INFO] 2021-11-26 13:46:03,066: +SUB [/visualization_marker] /rviz_wng_23531_3559328459626852966 http://wng:43013/
[rosmaster.master][INFO] 2021-11-26 13:46:03,067: +SUB [/visualization_marker_array] /rviz_wng_23531_3559328459626852966 http://wng:43013/
