[rosmaster.main][INFO] 2021-09-26 10:07:51,104: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:07:51,104: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:07:51,407: publisherUpdate[/rosout] -> http://wng:35193/ ['http://wng:44937/', 'http://wng:41269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:51,407: publisherUpdate[/rosout] -> http://wng:35193/ ['http://wng:44937/', 'http://wng:41269/', 'http://wng:41911/']
[rosmaster.master][INFO] 2021-09-26 10:07:51,407: publisherUpdate[/rosout] -> http://wng:35193/ ['http://wng:44937/', 'http://wng:41269/', 'http://wng:41911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:51,408: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,408: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,408: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,409: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,409: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,410: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,410: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,410: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,410: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,411: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,411: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,411: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,412: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,412: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,413: +SUB [/planning_scene] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,414: +SUB [/collision_object] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,415: +SUB [/planning_scene_world] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,420: +PUB [/move_group/filtered_cloud] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,420: +SERVICE [/move_group/save_map] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,420: +SERVICE [/move_group/load_map] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,424: +SUB [/camera/depth_registered/points] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,425: +SUB [/joint_states_desired] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,426: +SUB [/attached_collision_object] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,464: +PUB [/rosout] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,465: +SERVICE [/rviz_wng_28726_1387302457844136682/get_loggers] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,465: +SERVICE [/rviz_wng_28726_1387302457844136682/set_logger_level] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28726_1387302457844136682
[rosmaster.master][INFO] 2021-09-26 10:07:51,468: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,468: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,469: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,470: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,470: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,470: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,471: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,471: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,471: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,471: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,472: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,472: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,472: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,476: +PUB [/move_group/display_planned_path] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,477: +PUB [/move_group/display_contacts] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,480: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,505: publisherUpdate[/rosout] -> http://wng:35193/ ['http://wng:44937/', 'http://wng:41269/', 'http://wng:41911/', 'http://wng:34001/']
[rosmaster.master][INFO] 2021-09-26 10:07:51,506: publisherUpdate[/rosout] -> http://wng:35193/ ['http://wng:44937/', 'http://wng:41269/', 'http://wng:41911/', 'http://wng:34001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:51,510: +SUB [/trajectory_execution_event] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,510: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,511: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,511: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,512: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,512: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,512: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,513: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,513: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,513: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,513: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,513: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,514: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,514: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,514: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,514: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,515: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,515: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,515: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,516: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,516: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,516: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,516: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,517: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,517: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,517: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,518: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,518: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,519: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,519: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,519: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,519: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,519: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,520: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:51,520: +PUB [/move_group/display_cost_sources] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,520: +PUB [/move_group/motion_plan_request] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,524: +SERVICE [/apply_planning_scene] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,525: +SERVICE [/clear_octomap] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,525: +SERVICE [/compute_cartesian_path] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,526: +PUB [/execute_trajectory/result] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,526: +PUB [/execute_trajectory/feedback] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,526: +PUB [/execute_trajectory/status] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,527: +SUB [/execute_trajectory/goal] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,528: +SUB [/execute_trajectory/cancel] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,529: +SERVICE [/get_planning_scene] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,529: +SERVICE [/compute_fk] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,529: +SERVICE [/compute_ik] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,530: +PUB [/move_group/result] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,530: +PUB [/move_group/feedback] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,531: +PUB [/move_group/status] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,532: +SUB [/move_group/goal] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,533: +SUB [/move_group/cancel] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,536: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,536: +PUB [/pickup/result] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,536: +PUB [/pickup/feedback] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,537: +PUB [/pickup/status] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,538: +SUB [/pickup/goal] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,539: +SUB [/pickup/cancel] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,539: +PUB [/place/result] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,540: +PUB [/place/feedback] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,540: +PUB [/place/status] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,541: +SUB [/place/goal] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,542: +SUB [/place/cancel] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,542: +SERVICE [/plan_kinematic_path] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,542: +SERVICE [/query_planner_interface] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,543: +SERVICE [/get_planner_params] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,543: +SERVICE [/set_planner_params] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,543: +SERVICE [/check_state_validity] /move_group http://wng:41911/
[rosmaster.master][INFO] 2021-09-26 10:07:51,607: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 10:07:51,619: +PUB [/rosout] /joint_state_publisher http://wng:37813/
[rosmaster.master][INFO] 2021-09-26 10:07:51,621: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37813/
[rosmaster.master][INFO] 2021-09-26 10:07:51,622: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37813/
[rosmaster.master][INFO] 2021-09-26 10:07:51,632: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37813/
[rosmaster.master][INFO] 2021-09-26 10:07:51,633: +PUB [/joint_states] /joint_state_publisher http://wng:37813/
[rosmaster.master][INFO] 2021-09-26 10:07:51,705: publisherUpdate[/rosout] -> http://wng:35193/ ['http://wng:44937/', 'http://wng:41269/', 'http://wng:41911/', 'http://wng:34001/', 'http://wng:37813/']
[rosmaster.master][INFO] 2021-09-26 10:07:51,706: publisherUpdate[/rosout] -> http://wng:35193/ ['http://wng:44937/', 'http://wng:41269/', 'http://wng:41911/', 'http://wng:34001/', 'http://wng:37813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:51,706: publisherUpdate[/joint_states] -> http://wng:44937/ ['http://wng:37813/']
[rosmaster.master][INFO] 2021-09-26 10:07:51,707: publisherUpdate[/joint_states] -> http://wng:44937/ ['http://wng:37813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:51,707: publisherUpdate[/joint_states] -> http://wng:41269/ ['http://wng:37813/']
[rosmaster.master][INFO] 2021-09-26 10:07:51,707: publisherUpdate[/joint_states] -> http://wng:41269/ ['http://wng:37813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:51,906: +SUB [/tf] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,907: +SUB [/tf_static] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,931: +PUB [/initialpose] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,932: +PUB [/goal] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,935: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44937/
[rosmaster.master][INFO] 2021-09-26 10:07:51,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 10:07:51,977: +SUB [/visualization_marker] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,978: +SUB [/visualization_marker_array] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,979: -SUB [/visualization_marker] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,979: -SUB [/visualization_marker_array] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,980: +SUB [/action] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,981: +SUB [/action_array] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,989: +PUB [/planning_scene] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,989: +PUB [/planning_scene_world] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,991: +SUB [/recognize_objects/status] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,991: +SUB [/recognize_objects/feedback] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,992: +SUB [/recognize_objects/result] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,993: +PUB [/recognize_objects/goal] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,993: +PUB [/recognize_objects/cancel] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:51,994: +SUB [/recognized_object_array] /rviz_wng_28726_1387302457844136682 http://wng:34001/
[rosmaster.master][INFO] 2021-09-26 10:07:52,007: publisherUpdate[/joint_states_desired] -> http://wng:41911/ ['http://wng:44937/']
[rosmaster.master][INFO] 2021-09-26 10:07:52,008: publisherUpdate[/joint_states_desired] -> http://wng:41911/ ['http://wng:44937/']: sec=0.00, result=[1, '', 0]
