[rosmaster.main][INFO] 2021-09-10 15:34:05,032: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:34:05,032: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:34:25,844: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:35017/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,844: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:35017/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,844: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,844: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,844: publisherUpdate[/tf_static] -> http://wng:42105/ ['http://wng:41401/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,844: publisherUpdate[/tf_static] -> http://wng:42105/ ['http://wng:41401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,845: publisherUpdate[/tf_static] -> http://wng:45605/ ['http://wng:41401/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,845: publisherUpdate[/tf_static] -> http://wng:45605/ ['http://wng:41401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,845: publisherUpdate[/tf_static] -> http://wng:43341/ ['http://wng:41401/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,845: publisherUpdate[/tf_static] -> http://wng:43341/ ['http://wng:41401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,845: publisherUpdate[/attached_collision_object] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,846: publisherUpdate[/attached_collision_object] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,846: publisherUpdate[/action] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,846: publisherUpdate[/action] -> http://wng:45605/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,943: -PUB [/rosout] /joint_state_desired_publisher http://wng:41911/
[rosmaster.master][INFO] 2021-09-10 15:34:25,943: -PUB [/rosout] /robot_state_publisher http://wng:41401/
[rosmaster.master][INFO] 2021-09-10 15:34:25,943: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41911/
[rosmaster.master][INFO] 2021-09-10 15:34:25,944: -PUB [/tf] /robot_state_publisher http://wng:41401/
[rosmaster.master][INFO] 2021-09-10 15:34:25,944: -SUB [/joint_states] /joint_state_desired_publisher http://wng:41911/
[rosmaster.master][INFO] 2021-09-10 15:34:25,944: -PUB [/tf_static] /robot_state_publisher http://wng:41401/
[rosmaster.master][INFO] 2021-09-10 15:34:25,944: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:60919
[rosmaster.master][INFO] 2021-09-10 15:34:25,945: -SUB [/joint_states] /robot_state_publisher http://wng:41401/
[rosmaster.master][INFO] 2021-09-10 15:34:25,945: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:60919
[rosmaster.master][INFO] 2021-09-10 15:34:25,945: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:35183
[rosmaster.master][INFO] 2021-09-10 15:34:25,945: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:34:25,946: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:35183
[rosmaster.master][INFO] 2021-09-10 15:34:25,946: -PUB [/rosout] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,946: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,946: -PUB [/rosout] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,947: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,948: -PUB [/planning_scene] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,948: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,948: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,948: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:42105/', 'http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,949: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:42105/', 'http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,948: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,949: publisherUpdate[/joint_states_desired] -> http://wng:42105/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,949: -PUB [/planning_scene_world] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,949: -PUB [/move_group/filtered_cloud] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,950: -PUB [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,950: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,950: -PUB [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,950: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,951: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,951: -PUB [/move_group/display_planned_path] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,951: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,951: -PUB [/move_group/display_contacts] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,952: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,952: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,952: -PUB [/trajectory_execution_event] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,952: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,953: -PUB [/attached_collision_object] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,953: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,953: -PUB [/move_group/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,954: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,954: -PUB [/move_group/cancel] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,954: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,955: -PUB [/pickup/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,955: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,955: -PUB [/pickup/cancel] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,955: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,956: -PUB [/place/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,956: publisherUpdate[/joint_states_desired] -> http://wng:42105/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,956: -PUB [/move_group/display_cost_sources] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,956: -PUB [/place/cancel] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,957: -PUB [/move_group/motion_plan_request] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,957: -PUB [/execute_trajectory/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,957: -PUB [/execute_trajectory/result] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,958: -PUB [/execute_trajectory/cancel] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,958: -PUB [/execute_trajectory/feedback] /move_group http://wng:42105/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,958: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,958: -SUB [/tf] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,958: publisherUpdate[/tf] -> http://wng:42105/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,958: -PUB [/execute_trajectory/status] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,959: publisherUpdate[/tf] -> http://wng:42105/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,959: -SUB [/tf_static] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,959: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,960: -SUB [/action] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,960: publisherUpdate[/tf] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,960: -SUB [/action_array] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,960: publisherUpdate[/tf] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,961: -SUB [/recognized_object_array] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,961: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,961: -SUB [/move_group/monitored_planning_scene] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,961: publisherUpdate[/tf] -> http://wng:43341/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,962: -SUB [/move_group/display_planned_path] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,962: publisherUpdate[/tf] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,962: publisherUpdate[/tf_static] -> http://wng:42105/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,962: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,963: publisherUpdate[/tf_static] -> http://wng:42105/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,963: -PUB [/move_group/result] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,963: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,964: -PUB [/move_group/feedback] /move_group http://wng:42105/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,964: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,964: -SUB [/move_group/status] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,964: publisherUpdate[/tf_static] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,964: -PUB [/move_group/status] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,964: -SUB [/move_group/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,965: publisherUpdate[/tf_static] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,965: -PUB [/move_group/display_grasp_markers] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,965: -SUB [/move_group/result] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,965: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,965: -PUB [/pickup/result] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,966: publisherUpdate[/tf_static] -> http://wng:43341/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,966: -SUB [/pickup/status] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,966: publisherUpdate[/tf_static] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,966: -PUB [/pickup/feedback] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,966: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,966: -SUB [/pickup/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,967: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,967: -PUB [/pickup/status] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,967: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,967: -SUB [/pickup/result] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,968: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,968: -PUB [/place/result] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,968: publisherUpdate[/planning_scene] -> http://wng:42105/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,968: -SUB [/place/status] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,968: publisherUpdate[/planning_scene] -> http://wng:42105/ ['http://wng:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,968: -PUB [/place/feedback] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,969: -SUB [/place/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,969: -PUB [/place/status] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,969: -SUB [/place/result] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,969: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,969: -SUB [/tf] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,969: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,970: -SUB [/execute_trajectory/status] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,970: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,970: -SUB [/tf_static] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,970: -SUB [/execute_trajectory/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,971: -SUB [/planning_scene] /move_group http://wng:42105/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,971: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,971: -SUB [/execute_trajectory/result] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:25,971: publisherUpdate[/planning_scene_world] -> http://wng:42105/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,971: -SUB [/collision_object] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,972: publisherUpdate[/planning_scene_world] -> http://wng:42105/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,972: -SERVICE [/rviz_wng_4179_7083149096966601456/get_loggers] /rviz_wng_4179_7083149096966601456 rosrpc://wng:47131
[rosmaster.master][INFO] 2021-09-10 15:34:25,972: -SUB [/planning_scene_world] /move_group http://wng:42105/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,972: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,972: -SERVICE [/rviz_wng_4179_7083149096966601456/set_logger_level] /rviz_wng_4179_7083149096966601456 rosrpc://wng:47131
[rosmaster.master][INFO] 2021-09-10 15:34:25,972: publisherUpdate[/move_group/display_planned_path] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,972: -SUB [/camera/depth_registered/points] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,973: publisherUpdate[/move_group/display_planned_path] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
