[rosmaster.main][INFO] 2021-09-24 11:44:39,727: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 11:44:39,727: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 11:44:40,029: publisherUpdate[/rosout] -> http://wng:36415/ ['http://wng:44475/', 'http://wng:42955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:40,029: publisherUpdate[/rosout] -> http://wng:36415/ ['http://wng:44475/', 'http://wng:42955/', 'http://wng:40445/']
[rosmaster.master][INFO] 2021-09-24 11:44:40,029: publisherUpdate[/rosout] -> http://wng:36415/ ['http://wng:44475/', 'http://wng:42955/', 'http://wng:40445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:40,032: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,033: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,033: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,034: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,034: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,034: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,035: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,035: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,035: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,035: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,036: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,036: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,036: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,036: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,037: +SUB [/planning_scene] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,038: +SUB [/collision_object] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,039: +SUB [/planning_scene_world] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,044: +PUB [/move_group/filtered_cloud] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,044: +SERVICE [/move_group/save_map] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,044: +SERVICE [/move_group/load_map] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,048: +SUB [/camera/depth_registered/points] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,049: +SUB [/joint_states_desired] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,050: +SUB [/attached_collision_object] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,080: +PUB [/rosout] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,081: +SERVICE [/rviz_wng_5681_8912333909392394816/get_loggers] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,081: +SERVICE [/rviz_wng_5681_8912333909392394816/set_logger_level] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_5681_8912333909392394816
[rosmaster.master][INFO] 2021-09-24 11:44:40,090: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,090: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,091: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,091: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,092: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,092: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,092: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,092: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,093: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,093: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,093: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,094: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,094: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,098: +PUB [/move_group/display_planned_path] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,098: +PUB [/move_group/display_contacts] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,101: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,122: +SUB [/trajectory_execution_event] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,123: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,123: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,123: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,125: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,125: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,125: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,126: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,126: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,126: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,127: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,127: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,127: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,127: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,127: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,128: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,128: publisherUpdate[/rosout] -> http://wng:36415/ ['http://wng:44475/', 'http://wng:42955/', 'http://wng:40445/', 'http://wng:38145/']
[rosmaster.master][INFO] 2021-09-24 11:44:40,128: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,128: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,129: publisherUpdate[/rosout] -> http://wng:36415/ ['http://wng:44475/', 'http://wng:42955/', 'http://wng:40445/', 'http://wng:38145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:40,129: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,129: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,130: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,130: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,130: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,130: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,131: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,131: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,132: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,132: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,132: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,132: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,133: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,133: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,133: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,133: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:44:40,133: +PUB [/move_group/display_cost_sources] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,134: +PUB [/move_group/motion_plan_request] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,139: +SERVICE [/apply_planning_scene] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,139: +SERVICE [/clear_octomap] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,140: +SERVICE [/compute_cartesian_path] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,140: +PUB [/execute_trajectory/result] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,141: +PUB [/execute_trajectory/feedback] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,141: +PUB [/execute_trajectory/status] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,142: +SUB [/execute_trajectory/goal] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,143: +SUB [/execute_trajectory/cancel] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,144: +SERVICE [/get_planning_scene] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,144: +SERVICE [/compute_fk] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,144: +SERVICE [/compute_ik] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,145: +PUB [/move_group/result] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,145: +PUB [/move_group/feedback] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,145: +PUB [/move_group/status] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,146: +SUB [/move_group/goal] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,147: +SUB [/move_group/cancel] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,151: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,152: +PUB [/pickup/result] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,152: +PUB [/pickup/feedback] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,152: +PUB [/pickup/status] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,154: +SUB [/pickup/goal] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,155: +SUB [/pickup/cancel] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,155: +PUB [/place/result] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,156: +PUB [/place/feedback] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,156: +PUB [/place/status] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,158: +SUB [/place/goal] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,159: +SUB [/place/cancel] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,159: +SERVICE [/plan_kinematic_path] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,159: +SERVICE [/query_planner_interface] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,159: +SERVICE [/get_planner_params] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,159: +SERVICE [/set_planner_params] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,160: +SERVICE [/check_state_validity] /move_group http://wng:40445/
[rosmaster.master][INFO] 2021-09-24 11:44:40,230: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 11:44:40,258: +PUB [/rosout] /joint_state_publisher http://wng:44651/
[rosmaster.master][INFO] 2021-09-24 11:44:40,260: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44651/
[rosmaster.master][INFO] 2021-09-24 11:44:40,260: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44651/
[rosmaster.master][INFO] 2021-09-24 11:44:40,272: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44651/
[rosmaster.master][INFO] 2021-09-24 11:44:40,272: +PUB [/joint_states] /joint_state_publisher http://wng:44651/
[rosmaster.master][INFO] 2021-09-24 11:44:40,329: publisherUpdate[/rosout] -> http://wng:36415/ ['http://wng:44475/', 'http://wng:42955/', 'http://wng:40445/', 'http://wng:38145/', 'http://wng:44651/']
[rosmaster.master][INFO] 2021-09-24 11:44:40,329: publisherUpdate[/rosout] -> http://wng:36415/ ['http://wng:44475/', 'http://wng:42955/', 'http://wng:40445/', 'http://wng:38145/', 'http://wng:44651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:40,329: publisherUpdate[/joint_states] -> http://wng:44475/ ['http://wng:44651/']
[rosmaster.master][INFO] 2021-09-24 11:44:40,329: publisherUpdate[/joint_states] -> http://wng:42955/ ['http://wng:44651/']
[rosmaster.master][INFO] 2021-09-24 11:44:40,330: publisherUpdate[/joint_states] -> http://wng:44475/ ['http://wng:44651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:40,330: publisherUpdate[/joint_states] -> http://wng:42955/ ['http://wng:44651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:40,542: +SUB [/tf] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,544: +SUB [/tf_static] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,572: +PUB [/initialpose] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,573: +PUB [/goal] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,574: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44475/
[rosmaster.master][INFO] 2021-09-24 11:44:40,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 11:44:40,616: +SUB [/visualization_marker] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,618: +SUB [/visualization_marker_array] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,618: -SUB [/visualization_marker] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,619: -SUB [/visualization_marker_array] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,620: +SUB [/action] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,621: +SUB [/action_array] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,630: +PUB [/planning_scene] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,630: publisherUpdate[/joint_states_desired] -> http://wng:40445/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-24 11:44:40,630: +PUB [/planning_scene_world] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,631: publisherUpdate[/joint_states_desired] -> http://wng:40445/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:40,631: publisherUpdate[/planning_scene] -> http://wng:40445/ ['http://wng:38145/']
[rosmaster.master][INFO] 2021-09-24 11:44:40,632: publisherUpdate[/planning_scene] -> http://wng:40445/ ['http://wng:38145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:40,632: publisherUpdate[/planning_scene_world] -> http://wng:40445/ ['http://wng:38145/']
[rosmaster.master][INFO] 2021-09-24 11:44:40,632: +SUB [/recognize_objects/status] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:40,632: publisherUpdate[/planning_scene_world] -> http://wng:40445/ ['http://wng:38145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:40,633: +SUB [/recognize_objects/feedback] /rviz_wng_5681_8912333909392394816 http://wng:38145/
