[rosmaster.main][INFO] 2021-09-24 11:23:40,263: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 11:23:40,263: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 11:23:40,566: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:23:40,567: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/']
[rosmaster.master][INFO] 2021-09-24 11:23:40,567: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:23:40,568: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,568: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,569: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,570: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,570: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,570: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,570: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,570: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,571: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,571: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,571: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,571: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,572: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,572: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,573: +SUB [/planning_scene] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,574: +SUB [/collision_object] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,575: +SUB [/planning_scene_world] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,580: +PUB [/move_group/filtered_cloud] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,581: +SERVICE [/move_group/save_map] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,581: +SERVICE [/move_group/load_map] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,585: +SUB [/camera/depth_registered/points] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,587: +SUB [/joint_states_desired] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,588: +SUB [/attached_collision_object] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,600: +PUB [/rosout] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:40,600: +SERVICE [/rviz_wng_3199_4974711869168740762/get_loggers] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:40,601: +SERVICE [/rviz_wng_3199_4974711869168740762/set_logger_level] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:40,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3199_4974711869168740762
[rosmaster.master][INFO] 2021-09-24 11:23:40,630: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,630: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,630: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,631: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,631: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,632: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,632: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,632: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,633: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,633: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,633: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,633: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,633: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,637: +PUB [/move_group/display_planned_path] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,637: +PUB [/move_group/display_contacts] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,641: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,664: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/', 'http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:23:40,665: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/', 'http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:23:40,668: +SUB [/trajectory_execution_event] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,668: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,668: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,669: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,670: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,670: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,670: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,670: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,670: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,671: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,671: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,671: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,671: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,672: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,672: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,672: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,673: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,673: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,673: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,674: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,674: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,674: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,674: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,675: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,675: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,675: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,676: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,676: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,676: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,676: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,677: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,677: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,677: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,677: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:23:40,677: +PUB [/move_group/display_cost_sources] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,678: +PUB [/move_group/motion_plan_request] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,681: +SERVICE [/apply_planning_scene] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,681: +SERVICE [/clear_octomap] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,682: +SERVICE [/compute_cartesian_path] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,682: +PUB [/execute_trajectory/result] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,682: +PUB [/execute_trajectory/feedback] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,683: +PUB [/execute_trajectory/status] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,684: +SUB [/execute_trajectory/goal] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,685: +SUB [/execute_trajectory/cancel] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,685: +SERVICE [/get_planning_scene] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,685: +SERVICE [/compute_fk] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,686: +SERVICE [/compute_ik] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,686: +PUB [/move_group/result] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,686: +PUB [/move_group/feedback] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,687: +PUB [/move_group/status] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,688: +SUB [/move_group/goal] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,689: +SUB [/move_group/cancel] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,693: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,693: +PUB [/pickup/result] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,694: +PUB [/pickup/feedback] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,694: +PUB [/pickup/status] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,696: +SUB [/pickup/goal] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,697: +SUB [/pickup/cancel] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,697: +PUB [/place/result] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,698: +PUB [/place/feedback] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,698: +PUB [/place/status] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,699: +SUB [/place/goal] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,700: +SUB [/place/cancel] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,701: +SERVICE [/plan_kinematic_path] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,701: +SERVICE [/query_planner_interface] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,701: +SERVICE [/get_planner_params] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,701: +SERVICE [/set_planner_params] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,702: +SERVICE [/check_state_validity] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:23:40,766: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 11:23:40,769: +PUB [/rosout] /joint_state_publisher http://wng:44971/
[rosmaster.master][INFO] 2021-09-24 11:23:40,771: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44971/
[rosmaster.master][INFO] 2021-09-24 11:23:40,771: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44971/
[rosmaster.master][INFO] 2021-09-24 11:23:40,782: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44971/
[rosmaster.master][INFO] 2021-09-24 11:23:40,783: +PUB [/joint_states] /joint_state_publisher http://wng:44971/
[rosmaster.master][INFO] 2021-09-24 11:23:40,865: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/', 'http://wng:44615/', 'http://wng:44971/']
[rosmaster.master][INFO] 2021-09-24 11:23:40,866: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/', 'http://wng:44615/', 'http://wng:44971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:23:40,866: publisherUpdate[/joint_states] -> http://wng:41959/ ['http://wng:44971/']
[rosmaster.master][INFO] 2021-09-24 11:23:40,866: publisherUpdate[/joint_states] -> http://wng:41101/ ['http://wng:44971/']
[rosmaster.master][INFO] 2021-09-24 11:23:40,866: publisherUpdate[/joint_states] -> http://wng:41959/ ['http://wng:44971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:23:40,866: publisherUpdate[/joint_states] -> http://wng:41101/ ['http://wng:44971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:23:41,070: +SUB [/tf] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,071: +SUB [/tf_static] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,085: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41959/
[rosmaster.master][INFO] 2021-09-24 11:23:41,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 11:23:41,097: +PUB [/initialpose] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,098: +PUB [/goal] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,144: +SUB [/visualization_marker] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,145: +SUB [/visualization_marker_array] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,146: -SUB [/visualization_marker] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,146: -SUB [/visualization_marker_array] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,147: +SUB [/action] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,149: +SUB [/action_array] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,160: +PUB [/planning_scene] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,160: +PUB [/planning_scene_world] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,162: +SUB [/recognize_objects/status] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,163: +SUB [/recognize_objects/feedback] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,164: +SUB [/recognize_objects/result] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,164: +PUB [/recognize_objects/goal] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,164: +PUB [/recognize_objects/cancel] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,165: +SUB [/recognized_object_array] /rviz_wng_3199_4974711869168740762 http://wng:44615/
[rosmaster.master][INFO] 2021-09-24 11:23:41,167: publisherUpdate[/joint_states_desired] -> http://wng:36839/ ['http://wng:41959/']
[rosmaster.master][INFO] 2021-09-24 11:23:41,167: publisherUpdate[/joint_states_desired] -> http://wng:36839/ ['http://wng:41959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:23:41,167: publisherUpdate[/planning_scene] -> http://wng:36839/ ['http://wng:44615/']
