[rosmaster.main][INFO] 2021-11-25 09:23:11,018: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 09:23:11,018: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 09:23:11,220: publisherUpdate[/rosout] -> http://wng:33083/ ['http://wng:41399/', 'http://wng:38691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 09:23:11,220: publisherUpdate[/rosout] -> http://wng:33083/ ['http://wng:41399/', 'http://wng:38691/', 'http://wng:40109/']
[rosmaster.master][INFO] 2021-11-25 09:23:11,220: publisherUpdate[/rosout] -> http://wng:33083/ ['http://wng:41399/', 'http://wng:38691/', 'http://wng:40109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 09:23:11,286: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,287: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,287: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,289: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,289: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,290: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,290: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,290: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,291: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,291: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,292: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,292: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,293: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,293: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,295: +SUB [/planning_scene] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,297: +SUB [/collision_object] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,299: +SUB [/planning_scene_world] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,307: +PUB [/move_group/filtered_cloud] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,308: +SERVICE [/move_group/save_map] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,308: +SERVICE [/move_group/load_map] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,312: +SUB [/camera/depth_registered/points] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,314: +SUB [/joint_states_desired] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,315: +SUB [/attached_collision_object] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,350: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,350: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,350: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,351: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,351: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,352: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,352: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,352: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,353: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,353: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,353: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,353: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,354: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,358: +PUB [/move_group/display_planned_path] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,358: +PUB [/move_group/display_contacts] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,361: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,390: +SUB [/trajectory_execution_event] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,390: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,391: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,391: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,393: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,393: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,393: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,393: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,394: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,394: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,394: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,395: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,395: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,395: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,396: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,396: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,396: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,397: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,397: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,398: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,398: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,399: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,399: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,399: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,400: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,400: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,401: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,401: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,402: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,402: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,402: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,403: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,403: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,403: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 09:23:11,403: +PUB [/move_group/display_cost_sources] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,404: +PUB [/move_group/motion_plan_request] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,407: +SERVICE [/apply_planning_scene] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,408: +SERVICE [/clear_octomap] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,408: +SERVICE [/compute_cartesian_path] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,409: +PUB [/execute_trajectory/result] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,409: +PUB [/execute_trajectory/feedback] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,410: +PUB [/execute_trajectory/status] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,412: +SUB [/execute_trajectory/goal] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,413: +SUB [/execute_trajectory/cancel] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,413: +SERVICE [/get_planning_scene] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,414: +SERVICE [/compute_fk] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,414: +SERVICE [/compute_ik] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,415: +PUB [/move_group/result] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,415: +PUB [/move_group/feedback] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,416: +PUB [/move_group/status] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,418: +SUB [/move_group/goal] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,419: +SUB [/move_group/cancel] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,422: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-25 09:23:11,422: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,423: +PUB [/pickup/result] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,423: +PUB [/pickup/feedback] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,423: +PUB [/pickup/status] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,425: +SUB [/pickup/goal] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,426: +SUB [/pickup/cancel] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,427: +PUB [/rosout] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,427: +PUB [/place/result] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,428: +SERVICE [/rviz_wng_14937_4497379234891291635/get_loggers] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,428: +PUB [/place/feedback] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,428: +SERVICE [/rviz_wng_14937_4497379234891291635/set_logger_level] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,428: +PUB [/place/status] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14937_4497379234891291635
[rosmaster.master][INFO] 2021-11-25 09:23:11,430: +SUB [/place/goal] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,431: +SUB [/place/cancel] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,431: +SERVICE [/plan_kinematic_path] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,432: +SERVICE [/query_planner_interface] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,432: +SERVICE [/get_planner_params] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,432: +SERVICE [/set_planner_params] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,432: +SERVICE [/check_state_validity] /move_group http://wng:40109/
[rosmaster.master][INFO] 2021-11-25 09:23:11,517: +PUB [/rosout] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-11-25 09:23:11,518: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-11-25 09:23:11,519: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-11-25 09:23:11,520: publisherUpdate[/rosout] -> http://wng:33083/ ['http://wng:41399/', 'http://wng:38691/', 'http://wng:40109/', 'http://wng:44393/']
[rosmaster.master][INFO] 2021-11-25 09:23:11,521: publisherUpdate[/rosout] -> http://wng:33083/ ['http://wng:41399/', 'http://wng:38691/', 'http://wng:40109/', 'http://wng:44393/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 09:23:11,521: publisherUpdate[/rosout] -> http://wng:33083/ ['http://wng:41399/', 'http://wng:38691/', 'http://wng:40109/', 'http://wng:44393/', 'http://wng:43757/']
[rosmaster.master][INFO] 2021-11-25 09:23:11,521: publisherUpdate[/rosout] -> http://wng:33083/ ['http://wng:41399/', 'http://wng:38691/', 'http://wng:40109/', 'http://wng:44393/', 'http://wng:43757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 09:23:11,535: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-11-25 09:23:11,535: +PUB [/joint_states] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-11-25 09:23:11,620: publisherUpdate[/joint_states] -> http://wng:41399/ ['http://wng:43757/']
[rosmaster.master][INFO] 2021-11-25 09:23:11,621: publisherUpdate[/joint_states] -> http://wng:41399/ ['http://wng:43757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 09:23:11,621: publisherUpdate[/joint_states] -> http://wng:38691/ ['http://wng:43757/']
[rosmaster.master][INFO] 2021-11-25 09:23:11,621: publisherUpdate[/joint_states] -> http://wng:38691/ ['http://wng:43757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 09:23:11,837: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41399/
[rosmaster.master][INFO] 2021-11-25 09:23:11,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 09:23:11,859: +SUB [/tf] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,860: +SUB [/tf_static] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,881: +PUB [/initialpose] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,882: +PUB [/goal] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,921: publisherUpdate[/joint_states_desired] -> http://wng:40109/ ['http://wng:41399/']
[rosmaster.master][INFO] 2021-11-25 09:23:11,922: publisherUpdate[/joint_states_desired] -> http://wng:40109/ ['http://wng:41399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 09:23:11,925: +SUB [/visualization_marker] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,926: +SUB [/visualization_marker_array] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,926: -SUB [/visualization_marker] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,926: -SUB [/visualization_marker_array] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,927: +SUB [/action] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,928: +SUB [/action_array] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,936: +PUB [/planning_scene] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,937: +PUB [/planning_scene_world] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,938: +SUB [/recognize_objects/status] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,939: +SUB [/recognize_objects/feedback] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,940: +SUB [/recognize_objects/result] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,940: +PUB [/recognize_objects/goal] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,940: +PUB [/recognize_objects/cancel] /rviz_wng_14937_4497379234891291635 http://wng:44393/
[rosmaster.master][INFO] 2021-11-25 09:23:11,941: +SUB [/recognized_object_array] /rviz_wng_14937_4497379234891291635 http://wng:44393/
