[rosmaster.main][INFO] 2021-12-14 10:01:28,332: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:01:28,333: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:01:28,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,635: publisherUpdate[/rosout] -> http://wng:36511/ ['http://wng:35471/', 'http://wng:43185/', 'http://wng:39303/']
[rosmaster.master][INFO] 2021-12-14 10:01:28,636: publisherUpdate[/rosout] -> http://wng:36511/ ['http://wng:35471/', 'http://wng:43185/', 'http://wng:39303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:01:28,640: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,640: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,640: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,641: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,642: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,642: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,642: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,642: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,643: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,643: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,643: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,644: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,644: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,644: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,645: +SUB [/planning_scene] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,647: +SUB [/collision_object] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,648: +SUB [/planning_scene_world] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,652: +PUB [/move_group/filtered_cloud] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,653: +SERVICE [/move_group/save_map] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,653: +SERVICE [/move_group/load_map] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,657: +SUB [/camera/depth_registered/points] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,658: +SUB [/joint_states_desired] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,659: +SUB [/attached_collision_object] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,693: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,694: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,694: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,695: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,695: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,695: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,695: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,696: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,696: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,696: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,696: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,696: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,697: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,700: +PUB [/move_group/display_planned_path] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,700: +PUB [/move_group/display_contacts] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,701: +PUB [/rosout] /rviz_wng_12334_6319357129360618536 http://wng:43221/
[rosmaster.master][INFO] 2021-12-14 10:01:28,701: +SERVICE [/rviz_wng_12334_6319357129360618536/get_loggers] /rviz_wng_12334_6319357129360618536 http://wng:43221/
[rosmaster.master][INFO] 2021-12-14 10:01:28,701: +SERVICE [/rviz_wng_12334_6319357129360618536/set_logger_level] /rviz_wng_12334_6319357129360618536 http://wng:43221/
[rosmaster.master][INFO] 2021-12-14 10:01:28,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12334_6319357129360618536
[rosmaster.master][INFO] 2021-12-14 10:01:28,703: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,733: +SUB [/trajectory_execution_event] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,733: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,734: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,734: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,735: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,736: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,736: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,736: publisherUpdate[/rosout] -> http://wng:36511/ ['http://wng:35471/', 'http://wng:43185/', 'http://wng:39303/', 'http://wng:43221/']
[rosmaster.master][INFO] 2021-12-14 10:01:28,736: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,737: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,737: publisherUpdate[/rosout] -> http://wng:36511/ ['http://wng:35471/', 'http://wng:43185/', 'http://wng:39303/', 'http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:01:28,737: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,738: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,738: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,738: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,738: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,738: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,739: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,739: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,739: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,740: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,740: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,740: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,741: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,741: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,741: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,742: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,742: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,743: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,743: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,743: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,743: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,744: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,744: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,744: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,744: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:01:28,745: +PUB [/move_group/display_cost_sources] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,745: +PUB [/move_group/motion_plan_request] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,748: +SERVICE [/apply_planning_scene] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,749: +SERVICE [/clear_octomap] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,749: +SERVICE [/compute_cartesian_path] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,750: +PUB [/execute_trajectory/result] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,750: +PUB [/execute_trajectory/feedback] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,750: +PUB [/execute_trajectory/status] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,752: +SUB [/execute_trajectory/goal] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,753: +SUB [/execute_trajectory/cancel] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,753: +SERVICE [/get_planning_scene] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,754: +SERVICE [/compute_fk] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,754: +SERVICE [/compute_ik] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,755: +PUB [/move_group/result] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,755: +PUB [/move_group/feedback] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,756: +PUB [/move_group/status] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,758: +SUB [/move_group/goal] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,760: +SUB [/move_group/cancel] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,762: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,763: +PUB [/pickup/result] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,764: +PUB [/pickup/feedback] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,764: +PUB [/pickup/status] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,767: +SUB [/pickup/goal] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,768: +SUB [/pickup/cancel] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,769: +PUB [/place/result] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,769: +PUB [/place/feedback] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,770: +PUB [/place/status] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,772: +SUB [/place/goal] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,773: +SUB [/place/cancel] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,774: +SERVICE [/plan_kinematic_path] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,774: +SERVICE [/query_planner_interface] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,774: +SERVICE [/get_planner_params] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,775: +SERVICE [/set_planner_params] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,775: +SERVICE [/check_state_validity] /move_group http://wng:39303/
[rosmaster.master][INFO] 2021-12-14 10:01:28,838: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:01:28,838: +PUB [/rosout] /joint_state_publisher http://wng:44321/
[rosmaster.master][INFO] 2021-12-14 10:01:28,841: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44321/
[rosmaster.master][INFO] 2021-12-14 10:01:28,842: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44321/
[rosmaster.master][INFO] 2021-12-14 10:01:28,861: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44321/
[rosmaster.master][INFO] 2021-12-14 10:01:28,861: +PUB [/joint_states] /joint_state_publisher http://wng:44321/
[rosmaster.master][INFO] 2021-12-14 10:01:28,936: publisherUpdate[/rosout] -> http://wng:36511/ ['http://wng:35471/', 'http://wng:43185/', 'http://wng:39303/', 'http://wng:43221/', 'http://wng:44321/']
[rosmaster.master][INFO] 2021-12-14 10:01:28,936: publisherUpdate[/joint_states] -> http://wng:35471/ ['http://wng:44321/']
[rosmaster.master][INFO] 2021-12-14 10:01:28,938: publisherUpdate[/joint_states] -> http://wng:35471/ ['http://wng:44321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:01:28,938: publisherUpdate[/rosout] -> http://wng:36511/ ['http://wng:35471/', 'http://wng:43185/', 'http://wng:39303/', 'http://wng:43221/', 'http://wng:44321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:01:28,938: publisherUpdate[/joint_states] -> http://wng:43185/ ['http://wng:44321/']
[rosmaster.master][INFO] 2021-12-14 10:01:28,939: publisherUpdate[/joint_states] -> http://wng:43185/ ['http://wng:44321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:01:29,044: +PUB [/rosout] /server_endpoint http://wng:33993/
[rosmaster.master][INFO] 2021-12-14 10:01:29,045: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:33993/
[rosmaster.master][INFO] 2021-12-14 10:01:29,046: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:33993/
[rosmaster.master][INFO] 2021-12-14 10:01:29,047: +SERVICE [/init_sync] /server_endpoint http://wng:33993/
[rosmaster.master][INFO] 2021-12-14 10:01:29,047: +SERVICE [/scene_sync] /server_endpoint http://wng:33993/
[rosmaster.master][INFO] 2021-12-14 10:01:29,048: +SERVICE [/panda_plan] /server_endpoint http://wng:33993/
[rosmaster.master][INFO] 2021-12-14 10:01:29,049: +SERVICE [/hand_sync] /server_endpoint http://wng:33993/
[rosmaster.master][INFO] 2021-12-14 10:01:29,050: +SERVICE [/motion_check] /server_endpoint http://wng:33993/
[rosmaster.master][INFO] 2021-12-14 10:01:29,051: +SUB [/execution_check] /server_endpoint http://wng:33993/
[rosmaster.master][INFO] 2021-12-14 10:01:29,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:01:29,138: publisherUpdate[/rosout] -> http://wng:36511/ ['http://wng:35471/', 'http://wng:43185/', 'http://wng:39303/', 'http://wng:43221/', 'http://wng:44321/', 'http://wng:33993/']
[rosmaster.master][INFO] 2021-12-14 10:01:29,139: publisherUpdate[/rosout] -> http://wng:36511/ ['http://wng:35471/', 'http://wng:43185/', 'http://wng:39303/', 'http://wng:43221/', 'http://wng:44321/', 'http://wng:33993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:01:29,163: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35471/
[rosmaster.master][INFO] 2021-12-14 10:01:29,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:01:29,239: publisherUpdate[/joint_states_desired] -> http://wng:39303/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-14 10:01:29,239: publisherUpdate[/joint_states_desired] -> http://wng:39303/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:01:29,272: +SUB [/tf] /rviz_wng_12334_6319357129360618536 http://wng:43221/
[rosmaster.master][INFO] 2021-12-14 10:01:29,274: +SUB [/tf_static] /rviz_wng_12334_6319357129360618536 http://wng:43221/
[rosmaster.master][INFO] 2021-12-14 10:01:29,346: +PUB [/initialpose] /rviz_wng_12334_6319357129360618536 http://wng:43221/
[rosmaster.master][INFO] 2021-12-14 10:01:29,346: +PUB [/goal] /rviz_wng_12334_6319357129360618536 http://wng:43221/
[rosmaster.master][INFO] 2021-12-14 10:01:29,352: +PUB [/rosout] /PandaMove http://wng:45309/
[rosmaster.master][INFO] 2021-12-14 10:01:29,354: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:45309/
[rosmaster.master][INFO] 2021-12-14 10:01:29,355: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:45309/
