[rosmaster.main][INFO] 2021-11-26 14:26:46,256: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 14:26:46,256: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 14:26:46,459: publisherUpdate[/rosout] -> http://wng:38323/ ['http://wng:40251/', 'http://wng:37715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:26:46,459: publisherUpdate[/rosout] -> http://wng:38323/ ['http://wng:40251/', 'http://wng:37715/', 'http://wng:35363/']
[rosmaster.master][INFO] 2021-11-26 14:26:46,459: publisherUpdate[/rosout] -> http://wng:38323/ ['http://wng:40251/', 'http://wng:37715/', 'http://wng:35363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:26:46,522: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,523: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,523: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,525: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,525: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,525: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,526: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,526: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,526: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,527: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,527: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,528: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,528: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,528: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,530: +SUB [/planning_scene] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,533: +SUB [/collision_object] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,534: +SUB [/planning_scene_world] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,541: +PUB [/move_group/filtered_cloud] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,541: +SERVICE [/move_group/save_map] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,541: +SERVICE [/move_group/load_map] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,545: +SUB [/camera/depth_registered/points] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,547: +SUB [/joint_states_desired] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,550: +SUB [/attached_collision_object] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,586: +PUB [/rosout] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:46,587: +SERVICE [/rviz_wng_27322_8149307200049543772/get_loggers] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:46,588: +SERVICE [/rviz_wng_27322_8149307200049543772/set_logger_level] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:46,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27322_8149307200049543772
[rosmaster.master][INFO] 2021-11-26 14:26:46,597: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,598: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,598: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,599: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,599: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,599: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,600: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,600: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,600: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,600: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,600: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,601: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,601: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,605: +PUB [/move_group/display_planned_path] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,605: +PUB [/move_group/display_contacts] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,608: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,637: +SUB [/trajectory_execution_event] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,638: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,638: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,639: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,640: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,640: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,641: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,641: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,641: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,642: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,642: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,642: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,642: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,643: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,643: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,643: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,644: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,644: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,644: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,645: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,645: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,646: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,646: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,647: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,647: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,647: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,648: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,649: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,649: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,649: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,650: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,650: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,650: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,651: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 14:26:46,651: +PUB [/move_group/display_cost_sources] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,651: +PUB [/move_group/motion_plan_request] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,655: +SERVICE [/apply_planning_scene] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,655: +SERVICE [/clear_octomap] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,655: +SERVICE [/compute_cartesian_path] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,656: +PUB [/execute_trajectory/result] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,656: +PUB [/execute_trajectory/feedback] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,656: +PUB [/execute_trajectory/status] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,657: publisherUpdate[/rosout] -> http://wng:38323/ ['http://wng:40251/', 'http://wng:37715/', 'http://wng:35363/', 'http://wng:46249/']
[rosmaster.master][INFO] 2021-11-26 14:26:46,658: publisherUpdate[/rosout] -> http://wng:38323/ ['http://wng:40251/', 'http://wng:37715/', 'http://wng:35363/', 'http://wng:46249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:26:46,658: +SUB [/execute_trajectory/goal] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,659: +SUB [/execute_trajectory/cancel] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,660: +SERVICE [/get_planning_scene] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,660: +SERVICE [/compute_fk] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,660: +SERVICE [/compute_ik] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,661: +PUB [/move_group/result] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,661: +PUB [/move_group/feedback] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,661: +PUB [/move_group/status] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,662: +SUB [/move_group/goal] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,663: +SUB [/move_group/cancel] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,667: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,668: +PUB [/pickup/result] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,668: +PUB [/pickup/feedback] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,668: +PUB [/pickup/status] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,669: +SUB [/pickup/goal] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,670: +SUB [/pickup/cancel] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,671: +PUB [/place/result] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,671: +PUB [/place/feedback] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,671: +PUB [/place/status] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,673: +SUB [/place/goal] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,674: +SUB [/place/cancel] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,674: +SERVICE [/plan_kinematic_path] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,674: +SERVICE [/query_planner_interface] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,674: +SERVICE [/get_planner_params] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,674: +SERVICE [/set_planner_params] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,675: +SERVICE [/check_state_validity] /move_group http://wng:35363/
[rosmaster.master][INFO] 2021-11-26 14:26:46,759: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-26 14:26:46,772: +PUB [/rosout] /joint_state_publisher http://wng:39529/
[rosmaster.master][INFO] 2021-11-26 14:26:46,773: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39529/
[rosmaster.master][INFO] 2021-11-26 14:26:46,773: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39529/
[rosmaster.master][INFO] 2021-11-26 14:26:46,785: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39529/
[rosmaster.master][INFO] 2021-11-26 14:26:46,786: +PUB [/joint_states] /joint_state_publisher http://wng:39529/
[rosmaster.master][INFO] 2021-11-26 14:26:46,858: publisherUpdate[/rosout] -> http://wng:38323/ ['http://wng:40251/', 'http://wng:37715/', 'http://wng:35363/', 'http://wng:46249/', 'http://wng:39529/']
[rosmaster.master][INFO] 2021-11-26 14:26:46,859: publisherUpdate[/rosout] -> http://wng:38323/ ['http://wng:40251/', 'http://wng:37715/', 'http://wng:35363/', 'http://wng:46249/', 'http://wng:39529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:26:46,859: publisherUpdate[/joint_states] -> http://wng:40251/ ['http://wng:39529/']
[rosmaster.master][INFO] 2021-11-26 14:26:46,859: publisherUpdate[/joint_states] -> http://wng:37715/ ['http://wng:39529/']
[rosmaster.master][INFO] 2021-11-26 14:26:46,859: publisherUpdate[/joint_states] -> http://wng:40251/ ['http://wng:39529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:26:46,859: publisherUpdate[/joint_states] -> http://wng:37715/ ['http://wng:39529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:26:47,045: +SUB [/tf] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,046: +SUB [/tf_static] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,069: +PUB [/initialpose] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,070: +PUB [/goal] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,088: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40251/
[rosmaster.master][INFO] 2021-11-26 14:26:47,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-26 14:26:47,116: +SUB [/visualization_marker] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,117: +SUB [/visualization_marker_array] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,117: -SUB [/visualization_marker] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,117: -SUB [/visualization_marker_array] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,118: +SUB [/action] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,119: +SUB [/action_array] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,127: +PUB [/planning_scene] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,128: +PUB [/planning_scene_world] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,129: +SUB [/recognize_objects/status] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,130: +SUB [/recognize_objects/feedback] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,131: +SUB [/recognize_objects/result] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,131: +PUB [/recognize_objects/goal] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,131: +PUB [/recognize_objects/cancel] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,132: +SUB [/recognized_object_array] /rviz_wng_27322_8149307200049543772 http://wng:46249/
[rosmaster.master][INFO] 2021-11-26 14:26:47,160: publisherUpdate[/joint_states_desired] -> http://wng:35363/ ['http://wng:40251/']
[rosmaster.master][INFO] 2021-11-26 14:26:47,160: publisherUpdate[/joint_states_desired] -> http://wng:35363/ ['http://wng:40251/']: sec=0.00, result=[1, '', 0]
