[rosmaster.main][INFO] 2021-09-06 13:32:30,606: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 13:32:30,606: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 13:32:30,909: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:30,910: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/']
[rosmaster.master][INFO] 2021-09-06 13:32:30,910: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:30,925: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,926: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,926: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,928: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,928: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,928: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,928: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,929: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,929: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,929: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,930: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,930: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,930: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,931: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,932: +SUB [/planning_scene] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,933: +SUB [/collision_object] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,934: +SUB [/planning_scene_world] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,939: +PUB [/move_group/filtered_cloud] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,939: +SERVICE [/move_group/save_map] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,940: +SERVICE [/move_group/load_map] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,943: +SUB [/camera/depth_registered/points] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,944: +SUB [/joint_states_desired] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,945: +SUB [/attached_collision_object] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,954: +PUB [/rosout] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:30,955: +SERVICE [/rviz_wng_14153_8084429161728719961/get_loggers] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:30,955: +SERVICE [/rviz_wng_14153_8084429161728719961/set_logger_level] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:30,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14153_8084429161728719961
[rosmaster.master][INFO] 2021-09-06 13:32:30,987: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,987: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,987: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,988: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,988: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,989: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,989: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,989: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,989: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,990: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,990: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,990: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,990: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:30,994: +PUB [/move_group/display_planned_path] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,995: +PUB [/move_group/display_contacts] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:30,999: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,007: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 13:32:31,009: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:31,031: +SUB [/trajectory_execution_event] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,032: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,032: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,032: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,034: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,034: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,034: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,035: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,035: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,035: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,035: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,035: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,036: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,036: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,036: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,036: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,036: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,037: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,037: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,038: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,038: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,038: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,039: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,039: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,039: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,040: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,040: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,040: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,041: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,041: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,041: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,042: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,042: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,042: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 13:32:31,042: +PUB [/move_group/display_cost_sources] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,043: +PUB [/move_group/motion_plan_request] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,047: +SERVICE [/apply_planning_scene] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,048: +SERVICE [/clear_octomap] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,048: +SERVICE [/compute_cartesian_path] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,049: +PUB [/execute_trajectory/result] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,050: +PUB [/execute_trajectory/feedback] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,050: +PUB [/execute_trajectory/status] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,052: +SUB [/execute_trajectory/goal] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,053: +SUB [/execute_trajectory/cancel] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,054: +SERVICE [/get_planning_scene] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,054: +SERVICE [/compute_fk] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,055: +SERVICE [/compute_ik] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,055: +PUB [/move_group/result] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,056: +PUB [/move_group/feedback] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,056: +PUB [/move_group/status] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,058: +SUB [/move_group/goal] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,060: +SUB [/move_group/cancel] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,063: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,064: +PUB [/pickup/result] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,064: +PUB [/pickup/feedback] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,065: +PUB [/pickup/status] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,067: +SUB [/pickup/goal] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,068: +SUB [/pickup/cancel] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,069: +PUB [/place/result] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,069: +PUB [/place/feedback] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,069: +PUB [/place/status] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,071: +SUB [/place/goal] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,072: +SUB [/place/cancel] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,073: +SERVICE [/plan_kinematic_path] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,073: +SERVICE [/query_planner_interface] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,073: +SERVICE [/get_planner_params] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,074: +SERVICE [/set_planner_params] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,074: +SERVICE [/check_state_validity] /move_group http://wng:37609/
[rosmaster.master][INFO] 2021-09-06 13:32:31,110: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 13:32:31,114: +PUB [/rosout] /joint_state_publisher http://wng:34411/
[rosmaster.master][INFO] 2021-09-06 13:32:31,116: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34411/
[rosmaster.master][INFO] 2021-09-06 13:32:31,116: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34411/
[rosmaster.master][INFO] 2021-09-06 13:32:31,127: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34411/
[rosmaster.master][INFO] 2021-09-06 13:32:31,128: +PUB [/joint_states] /joint_state_publisher http://wng:34411/
[rosmaster.master][INFO] 2021-09-06 13:32:31,208: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:34411/']
[rosmaster.master][INFO] 2021-09-06 13:32:31,208: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:34411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:31,208: publisherUpdate[/joint_states] -> http://wng:45013/ ['http://wng:34411/']
[rosmaster.master][INFO] 2021-09-06 13:32:31,209: publisherUpdate[/joint_states] -> http://wng:45013/ ['http://wng:34411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:31,209: publisherUpdate[/joint_states] -> http://wng:44337/ ['http://wng:34411/']
[rosmaster.master][INFO] 2021-09-06 13:32:31,209: publisherUpdate[/joint_states] -> http://wng:44337/ ['http://wng:34411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:31,412: +SUB [/tf] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,414: +SUB [/tf_static] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,430: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45013/
[rosmaster.master][INFO] 2021-09-06 13:32:31,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 13:32:31,450: +PUB [/initialpose] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,451: +PUB [/goal] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,501: +SUB [/visualization_marker] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,502: +SUB [/visualization_marker_array] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,503: -SUB [/visualization_marker] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,503: -SUB [/visualization_marker_array] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,504: +SUB [/action] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,506: +SUB [/action_array] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,510: publisherUpdate[/joint_states_desired] -> http://wng:37609/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-06 13:32:31,510: publisherUpdate[/joint_states_desired] -> http://wng:37609/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:31,515: +PUB [/planning_scene] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,515: +PUB [/planning_scene_world] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,517: +SUB [/recognize_objects/status] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,519: +SUB [/recognize_objects/feedback] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,520: +SUB [/recognize_objects/result] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,520: +PUB [/recognize_objects/goal] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,520: +PUB [/recognize_objects/cancel] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:31,522: +SUB [/recognized_object_array] /rviz_wng_14153_8084429161728719961 http://wng:44395/
