[rosmaster.main][INFO] 2021-09-07 14:53:01,372: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 14:53:01,373: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 15:17:10,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:17:10,425: -PUB [/planning_scene] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,427: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,427: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,428: -SUB [/place/status] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,428: -PUB [/place/cancel] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,429: -PUB [/place/goal] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,429: -SUB [/place/feedback] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,430: -SUB [/place/result] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,430: -SUB [/pickup/status] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,431: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,431: -PUB [/pickup/goal] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,431: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,432: -SUB [/pickup/result] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,432: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,433: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,433: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,434: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,434: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,434: -SUB [/move_group/status] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,435: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,435: -PUB [/move_group/goal] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,436: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,436: -SUB [/move_group/result] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,436: -SUB [/joint_states] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,446: -SUB [/tf_static] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,447: -SUB [/tf] /move_group_commander_wrappers_1630993989151017214 http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 15:17:10,449: -PUB [/collision_object] /PandaMove http://wng:45451/
[rosmaster.master][INFO] 2021-09-07 15:17:10,449: -PUB [/rosout] /PandaMove http://wng:45451/
[rosmaster.master][INFO] 2021-09-07 15:17:10,449: -PUB [/tf_static] /PandaMove http://wng:45451/
[rosmaster.master][INFO] 2021-09-07 15:17:10,449: -PUB [/attached_collision_object] /PandaMove http://wng:45451/
[rosmaster.master][INFO] 2021-09-07 15:17:10,449: -PUB [/waypoints] /PandaMove http://wng:45451/
[rosmaster.master][INFO] 2021-09-07 15:17:10,449: -PUB [/action] /PandaMove http://wng:45451/
[rosmaster.master][INFO] 2021-09-07 15:17:10,450: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:45501
[rosmaster.master][INFO] 2021-09-07 15:17:10,450: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:45501
[rosmaster.master][INFO] 2021-09-07 15:17:10,474: publisherUpdate[/planning_scene] -> http://wng:35467/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,474: publisherUpdate[/planning_scene] -> http://wng:35467/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,474: publisherUpdate[/attached_collision_object] -> http://wng:35467/ ['http://wng:33553/', 'http://wng:45451/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,475: publisherUpdate[/attached_collision_object] -> http://wng:35467/ ['http://wng:33553/', 'http://wng:45451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,475: publisherUpdate[/trajectory_execution_event] -> http://wng:35467/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,475: publisherUpdate[/trajectory_execution_event] -> http://wng:35467/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,475: publisherUpdate[/place/cancel] -> http://wng:35467/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,476: publisherUpdate[/place/cancel] -> http://wng:35467/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,476: publisherUpdate[/place/goal] -> http://wng:35467/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,476: publisherUpdate[/place/goal] -> http://wng:35467/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,476: publisherUpdate[/pickup/cancel] -> http://wng:35467/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,476: publisherUpdate[/pickup/cancel] -> http://wng:35467/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,476: publisherUpdate[/pickup/goal] -> http://wng:35467/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,477: publisherUpdate[/pickup/goal] -> http://wng:35467/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,477: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35467/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,477: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35467/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,477: publisherUpdate[/execute_trajectory/goal] -> http://wng:35467/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,477: publisherUpdate[/execute_trajectory/goal] -> http://wng:35467/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,478: publisherUpdate[/move_group/cancel] -> http://wng:35467/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,478: publisherUpdate[/move_group/cancel] -> http://wng:35467/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,478: publisherUpdate[/move_group/goal] -> http://wng:35467/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,478: publisherUpdate[/move_group/goal] -> http://wng:35467/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,478: publisherUpdate[/collision_object] -> http://wng:35467/ []
[rosmaster.master][INFO] 2021-09-07 15:17:10,478: publisherUpdate[/collision_object] -> http://wng:35467/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,479: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:35467/', 'http://wng:33553/', 'http://wng:35439/', 'http://wng:33003/', 'http://wng:32973/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,479: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:35467/', 'http://wng:33553/', 'http://wng:35439/', 'http://wng:33003/', 'http://wng:32973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,479: publisherUpdate[/tf_static] -> http://wng:35467/ ['http://wng:42437/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,479: publisherUpdate[/tf_static] -> http://wng:35467/ ['http://wng:42437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,479: publisherUpdate[/tf_static] -> http://wng:33553/ ['http://wng:42437/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,480: publisherUpdate[/tf_static] -> http://wng:33553/ ['http://wng:42437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,480: publisherUpdate[/attached_collision_object] -> http://wng:35467/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 15:17:10,480: publisherUpdate[/attached_collision_object] -> http://wng:35467/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:17:10,480: publisherUpdate[/action] -> http://wng:33553/ []
[rosmaster.master][INFO] 2021-09-07 15:17:10,480: publisherUpdate[/action] -> http://wng:33553/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:04,391: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35439/
[rosmaster.master][INFO] 2021-09-07 15:18:04,392: -PUB [/joint_states] /joint_state_publisher http://wng:35439/
[rosmaster.master][INFO] 2021-09-07 15:18:04,392: -PUB [/rosout] /joint_state_publisher http://wng:35439/
[rosmaster.master][INFO] 2021-09-07 15:18:04,392: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:37579
[rosmaster.master][INFO] 2021-09-07 15:18:04,392: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:37579
[rosmaster.master][INFO] 2021-09-07 15:18:04,392: -SUB [/execution_check] /server_endpoint http://wng:33003/
[rosmaster.master][INFO] 2021-09-07 15:18:04,392: -PUB [/execution_check] /server_endpoint http://wng:33003/
[rosmaster.master][INFO] 2021-09-07 15:18:04,393: -PUB [/rosout] /server_endpoint http://wng:33003/
[rosmaster.master][INFO] 2021-09-07 15:18:04,393: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:42935
[rosmaster.master][INFO] 2021-09-07 15:18:04,393: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:42935
[rosmaster.master][INFO] 2021-09-07 15:18:04,393: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:42935
[rosmaster.master][INFO] 2021-09-07 15:18:04,393: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:42935
[rosmaster.master][INFO] 2021-09-07 15:18:04,393: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:42935
[rosmaster.master][INFO] 2021-09-07 15:18:04,393: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:42935
[rosmaster.master][INFO] 2021-09-07 15:18:04,393: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:42935
[rosmaster.master][INFO] 2021-09-07 15:18:04,408: publisherUpdate[/joint_states] -> http://wng:37653/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,409: publisherUpdate[/joint_states] -> http://wng:37653/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:04,409: publisherUpdate[/joint_states] -> http://wng:42437/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,409: publisherUpdate[/joint_states] -> http://wng:42437/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:04,409: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:35467/', 'http://wng:33553/', 'http://wng:33003/', 'http://wng:32973/']
[rosmaster.master][INFO] 2021-09-07 15:18:04,410: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:35467/', 'http://wng:33553/', 'http://wng:33003/', 'http://wng:32973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:04,410: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:35467/', 'http://wng:33553/', 'http://wng:32973/']
[rosmaster.master][INFO] 2021-09-07 15:18:04,410: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:35467/', 'http://wng:33553/', 'http://wng:32973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:04,508: -PUB [/rosout] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,508: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,509: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,509: -PUB [/rosout] /joint_state_desired_publisher http://wng:37653/
[rosmaster.master][INFO] 2021-09-07 15:18:04,509: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,510: -PUB [/rosout] /robot_state_publisher http://wng:42437/
[rosmaster.master][INFO] 2021-09-07 15:18:04,510: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37653/
[rosmaster.master][INFO] 2021-09-07 15:18:04,510: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:33553/', 'http://wng:32973/']
[rosmaster.master][INFO] 2021-09-07 15:18:04,510: -PUB [/move_group/filtered_cloud] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,511: -PUB [/tf] /robot_state_publisher http://wng:42437/
[rosmaster.master][INFO] 2021-09-07 15:18:04,511: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:33553/', 'http://wng:32973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:04,511: -SUB [/joint_states] /joint_state_desired_publisher http://wng:37653/
[rosmaster.master][INFO] 2021-09-07 15:18:04,512: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:42437/', 'http://wng:33553/', 'http://wng:32973/']
[rosmaster.master][INFO] 2021-09-07 15:18:04,512: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,512: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:42437/', 'http://wng:33553/', 'http://wng:32973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:04,512: -PUB [/tf_static] /robot_state_publisher http://wng:42437/
[rosmaster.master][INFO] 2021-09-07 15:18:04,513: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33553/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,513: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:53383
[rosmaster.master][INFO] 2021-09-07 15:18:04,513: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,514: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:53383
[rosmaster.master][INFO] 2021-09-07 15:18:04,514: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33553/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:04,514: -PUB [/move_group/display_planned_path] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,515: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:33553/', 'http://wng:32973/']
[rosmaster.master][INFO] 2021-09-07 15:18:04,515: -SUB [/joint_states] /robot_state_publisher http://wng:42437/
[rosmaster.master][INFO] 2021-09-07 15:18:04,515: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:33553/', 'http://wng:32973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:04,515: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 15:18:04,516: -PUB [/move_group/display_contacts] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,516: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:39991
[rosmaster.master][INFO] 2021-09-07 15:18:04,516: publisherUpdate[/joint_states_desired] -> http://wng:35467/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,516: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,517: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:39991
[rosmaster.master][INFO] 2021-09-07 15:18:04,517: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,517: publisherUpdate[/joint_states_desired] -> http://wng:35467/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,518: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,518: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,519: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,519: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,520: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,520: -PUB [/move_group/display_cost_sources] /move_group http://wng:35467/
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,521: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,521: -PUB [/move_group/motion_plan_request] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,521: publisherUpdate[/tf] -> http://wng:35467/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,522: -PUB [/execute_trajectory/result] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,522: publisherUpdate[/tf] -> http://wng:35467/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,522: -PUB [/execute_trajectory/feedback] /move_group http://wng:35467/
[rosmaster.threadpool][ERROR] 2021-09-07 15:18:04,522: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:18:04,523: publisherUpdate[/tf] -> http://wng:33553/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,523: -PUB [/execute_trajectory/status] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,523: publisherUpdate[/tf] -> http://wng:33553/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:04,524: -PUB [/rosout] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,524: publisherUpdate[/tf_static] -> http://wng:35467/ []
[rosmaster.master][INFO] 2021-09-07 15:18:04,524: -PUB [/move_group/result] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,525: publisherUpdate[/tf_static] -> http://wng:35467/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 15:18:04,525: -PUB [/planning_scene] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,525: -PUB [/move_group/feedback] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,526: -PUB [/planning_scene_world] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,526: -PUB [/move_group/status] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,527: -PUB [/rviz_wng_32037_5207305982477475089/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,527: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,527: -PUB [/rviz_wng_32037_5207305982477475089/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,528: -PUB [/pickup/result] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,528: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,528: -PUB [/pickup/feedback] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,529: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,529: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,529: -PUB [/trajectory_execution_event] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,529: -PUB [/pickup/status] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,530: -PUB [/attached_collision_object] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,530: -PUB [/move_group/goal] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,530: -PUB [/place/result] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 15:18:04,531: -PUB [/move_group/cancel] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 15:18:04,531: -PUB [/place/feedback] /move_group http://wng:35467/
