[rosmaster.main][INFO] 2021-09-07 12:55:11,921: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 12:55:11,921: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 12:55:12,217: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,217: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,218: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,218: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,218: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,218: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,219: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,219: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,219: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,219: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,221: +SUB [/planning_scene] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,222: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/']
[rosmaster.master][INFO] 2021-09-07 12:55:12,223: +SUB [/collision_object] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,223: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:12,223: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/']
[rosmaster.master][INFO] 2021-09-07 12:55:12,224: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:12,224: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/']
[rosmaster.master][INFO] 2021-09-07 12:55:12,225: +SUB [/planning_scene_world] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,225: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:12,230: +PUB [/move_group/filtered_cloud] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,230: +SERVICE [/move_group/save_map] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,231: +SERVICE [/move_group/load_map] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,233: +SUB [/camera/depth_registered/points] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,235: +SUB [/joint_states_desired] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,236: +SUB [/attached_collision_object] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,275: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,275: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,275: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,276: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,277: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,277: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,277: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,278: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,278: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,279: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,279: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,279: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,279: +PUB [/rosout] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,280: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,280: +SERVICE [/rviz_wng_16914_6296197401148528172/get_loggers] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,280: +SERVICE [/rviz_wng_16914_6296197401148528172/set_logger_level] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 12:55:12,284: +PUB [/move_group/display_planned_path] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,284: +PUB [/move_group/display_contacts] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,288: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,317: +SUB [/trajectory_execution_event] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,318: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,318: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,318: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,319: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,319: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,320: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,320: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,320: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,320: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,321: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,321: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,321: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,321: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,321: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,322: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,322: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:12,322: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,322: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,323: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,323: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:12,323: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,324: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,324: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,325: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,325: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,326: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,326: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,327: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,327: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,327: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,327: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,328: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,328: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,328: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,329: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 12:55:12,329: +PUB [/move_group/display_cost_sources] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,329: +PUB [/move_group/motion_plan_request] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,334: +SERVICE [/apply_planning_scene] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,334: +SERVICE [/clear_octomap] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,335: +SERVICE [/compute_cartesian_path] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,335: +PUB [/execute_trajectory/result] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,336: +PUB [/execute_trajectory/feedback] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,336: +PUB [/execute_trajectory/status] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,337: +SUB [/execute_trajectory/goal] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,339: +SUB [/execute_trajectory/cancel] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,339: +SERVICE [/get_planning_scene] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,339: +SERVICE [/compute_fk] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,339: +SERVICE [/compute_ik] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,340: +PUB [/move_group/result] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,340: +PUB [/move_group/feedback] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,340: +PUB [/move_group/status] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,342: +SUB [/move_group/goal] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,343: +SUB [/move_group/cancel] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,348: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,349: +PUB [/pickup/result] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,349: +PUB [/pickup/feedback] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,349: +PUB [/pickup/status] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,351: +SUB [/pickup/goal] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,352: +SUB [/pickup/cancel] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,352: +PUB [/place/result] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,352: +PUB [/place/feedback] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,353: +PUB [/place/status] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,354: +SUB [/place/goal] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,355: +SUB [/place/cancel] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,355: +SERVICE [/plan_kinematic_path] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,355: +SERVICE [/query_planner_interface] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,355: +SERVICE [/get_planner_params] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,356: +SERVICE [/set_planner_params] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,356: +SERVICE [/check_state_validity] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 12:55:12,424: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 12:55:12,431: +PUB [/rosout] /joint_state_publisher http://wng:33641/
[rosmaster.master][INFO] 2021-09-07 12:55:12,434: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33641/
[rosmaster.master][INFO] 2021-09-07 12:55:12,435: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33641/
[rosmaster.master][INFO] 2021-09-07 12:55:12,448: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33641/
[rosmaster.master][INFO] 2021-09-07 12:55:12,449: +PUB [/joint_states] /joint_state_publisher http://wng:33641/
[rosmaster.master][INFO] 2021-09-07 12:55:12,522: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:33641/']
[rosmaster.master][INFO] 2021-09-07 12:55:12,523: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:33641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:12,523: publisherUpdate[/joint_states] -> http://wng:38227/ ['http://wng:33641/']
[rosmaster.master][INFO] 2021-09-07 12:55:12,523: publisherUpdate[/joint_states] -> http://wng:38227/ ['http://wng:33641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:12,523: publisherUpdate[/joint_states] -> http://wng:39827/ ['http://wng:33641/']
[rosmaster.master][INFO] 2021-09-07 12:55:12,524: publisherUpdate[/joint_states] -> http://wng:39827/ ['http://wng:33641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:12,739: +SUB [/tf] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,741: +SUB [/tf_static] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,752: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38227/
[rosmaster.master][INFO] 2021-09-07 12:55:12,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 12:55:12,779: +PUB [/initialpose] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,780: +PUB [/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,824: publisherUpdate[/joint_states_desired] -> http://wng:42541/ ['http://wng:38227/']
[rosmaster.master][INFO] 2021-09-07 12:55:12,825: publisherUpdate[/joint_states_desired] -> http://wng:42541/ ['http://wng:38227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:12,825: +SUB [/visualization_marker] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,827: +SUB [/visualization_marker_array] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,827: -SUB [/visualization_marker] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,828: -SUB [/visualization_marker_array] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,829: +SUB [/action] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,831: +SUB [/action_array] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,840: +PUB [/planning_scene] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,840: +PUB [/planning_scene_world] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,842: +SUB [/recognize_objects/status] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,843: +SUB [/recognize_objects/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,844: +SUB [/recognize_objects/result] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,845: +PUB [/recognize_objects/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,845: +PUB [/recognize_objects/cancel] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:12,846: +SUB [/recognized_object_array] /rviz_wng_16914_6296197401148528172 http://wng:42197/
