[rosmaster.main][INFO] 2021-12-02 10:08:43,925: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 10:08:43,925: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 10:28:30,789: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:28:30,789: -PUB [/pickup/cancel] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,790: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:28:30,790: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,790: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46397/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,791: -PUB [/tf_static] /robot_state_publisher http://wng:34663/
[rosmaster.master][INFO] 2021-12-02 10:28:30,791: -SUB [/joint_states] /joint_state_desired_publisher http://wng:42967/
[rosmaster.master][INFO] 2021-12-02 10:28:30,792: -PUB [/place/goal] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,792: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,792: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46397/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,793: publisherUpdate[/planning_scene] -> http://wng:46803/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,793: -PUB [/place/cancel] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,794: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,794: -SUB [/joint_states] /robot_state_publisher http://wng:34663/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,795: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,795: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,795: publisherUpdate[/planning_scene_world] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,795: -PUB [/move_group/filtered_cloud] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,795: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:28:30,795: publisherUpdate[/tf] -> http://wng:46397/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,796: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:45089
[rosmaster.master][INFO] 2021-12-02 10:28:30,796: publisherUpdate[/planning_scene_world] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,797: publisherUpdate[/tf] -> http://wng:46397/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,797: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:28:30,797: -PUB [/execute_trajectory/goal] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,798: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,798: publisherUpdate[/trajectory_execution_event] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,798: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:42389
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,799: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,799: publisherUpdate[/tf_static] -> http://wng:46397/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,799: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,799: publisherUpdate[/trajectory_execution_event] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,800: publisherUpdate[/tf_static] -> http://wng:46397/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,800: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:45089
[rosmaster.master][INFO] 2021-12-02 10:28:30,801: -PUB [/execute_trajectory/cancel] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,801: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,801: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,802: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:42389
[rosmaster.master][INFO] 2021-12-02 10:28:30,803: publisherUpdate[/attached_collision_object] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,803: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,803: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46397/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,804: publisherUpdate[/attached_collision_object] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,804: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 10:28:30,804: -SUB [/tf] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,805: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46397/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,805: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,805: -PUB [/move_group/display_planned_path] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,806: publisherUpdate[/move_group/goal] -> http://wng:46803/ []
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,806: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,806: -SUB [/tf_static] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,807: publisherUpdate[/move_group/goal] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,806: publisherUpdate[/move_group/display_planned_path] -> http://wng:46397/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,807: -PUB [/move_group/display_contacts] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,808: publisherUpdate[/move_group/display_planned_path] -> http://wng:46397/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,808: -SUB [/action] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,808: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,808: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,808: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,809: publisherUpdate[/move_group/cancel] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,809: -SUB [/action_array] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,810: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,810: publisherUpdate[/move_group/cancel] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,810: -SUB [/recognized_object_array] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,811: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,811: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,811: publisherUpdate[/pickup/goal] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,811: -SUB [/move_group/monitored_planning_scene] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,812: publisherUpdate[/pickup/goal] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,812: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,813: -SUB [/move_group/display_planned_path] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,813: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,813: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,814: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,814: publisherUpdate[/tf] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,814: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,815: publisherUpdate[/tf] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,815: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,815: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,815: -SUB [/move_group/status] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,816: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,816: publisherUpdate[/joint_states_desired] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,816: -PUB [/move_group/display_cost_sources] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,816: -SUB [/move_group/feedback] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,817: -PUB [/move_group/motion_plan_request] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,817: publisherUpdate[/joint_states_desired] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,817: -SUB [/move_group/result] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,818: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 10:28:30,818: -PUB [/execute_trajectory/result] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,818: publisherUpdate[/pickup/cancel] -> http://wng:46803/ []
[rosmaster.master][INFO] 2021-12-02 10:28:30,818: -SUB [/pickup/status] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:28:30,819: publisherUpdate[/pickup/cancel] -> http://wng:46803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 10:28:30,819: -PUB [/execute_trajectory/feedback] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:28:30,819: -SUB [/pickup/feedback] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.threadpool][ERROR] 2021-12-02 10:28:30,819: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

