[rosmaster.main][INFO] 2021-09-06 15:39:43,274: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:39:43,274: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:39:43,577: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:43,578: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/']
[rosmaster.master][INFO] 2021-09-06 15:39:43,578: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,578: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:43,579: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,579: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,580: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,580: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,580: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,580: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,581: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,581: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,581: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,581: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,582: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,582: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,582: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,583: +SUB [/planning_scene] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,584: +SUB [/collision_object] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,586: +SUB [/planning_scene_world] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,590: +PUB [/move_group/filtered_cloud] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,590: +SERVICE [/move_group/save_map] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,591: +SERVICE [/move_group/load_map] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,594: +SUB [/camera/depth_registered/points] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,595: +SUB [/joint_states_desired] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,596: +SUB [/attached_collision_object] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,631: +PUB [/rosout] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:43,632: +SERVICE [/rviz_wng_28474_70561260856242995/get_loggers] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:43,633: +SERVICE [/rviz_wng_28474_70561260856242995/set_logger_level] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:43,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28474_70561260856242995
[rosmaster.master][INFO] 2021-09-06 15:39:43,636: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,636: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,636: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,637: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,637: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,638: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,638: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,638: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,638: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,638: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,639: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,639: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,639: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,644: +PUB [/move_group/display_planned_path] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,644: +PUB [/move_group/display_contacts] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,648: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,675: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:43,676: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:43,678: +SUB [/trajectory_execution_event] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,678: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,678: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,679: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,680: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,680: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,680: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,680: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,680: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,681: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,681: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,681: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,681: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,681: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,682: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,682: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,682: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,682: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,683: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,683: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,683: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,684: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,684: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,684: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,684: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,685: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,685: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,686: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,686: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,686: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,686: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,686: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,687: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,687: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:43,687: +PUB [/move_group/display_cost_sources] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,687: +PUB [/move_group/motion_plan_request] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,693: +SERVICE [/apply_planning_scene] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,693: +SERVICE [/clear_octomap] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,694: +SERVICE [/compute_cartesian_path] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,694: +PUB [/execute_trajectory/result] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,695: +PUB [/execute_trajectory/feedback] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,695: +PUB [/execute_trajectory/status] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,696: +SUB [/execute_trajectory/goal] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,697: +SUB [/execute_trajectory/cancel] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,698: +SERVICE [/get_planning_scene] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,698: +SERVICE [/compute_fk] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,698: +SERVICE [/compute_ik] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,699: +PUB [/move_group/result] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,699: +PUB [/move_group/feedback] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,699: +PUB [/move_group/status] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,700: +SUB [/move_group/goal] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,701: +SUB [/move_group/cancel] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,705: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,706: +PUB [/pickup/result] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,706: +PUB [/pickup/feedback] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,707: +PUB [/pickup/status] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,708: +SUB [/pickup/goal] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,709: +SUB [/pickup/cancel] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,710: +PUB [/place/result] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,710: +PUB [/place/feedback] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,710: +PUB [/place/status] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,711: +SUB [/place/goal] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,712: +SUB [/place/cancel] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,713: +SERVICE [/plan_kinematic_path] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,713: +SERVICE [/query_planner_interface] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,713: +SERVICE [/get_planner_params] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,713: +SERVICE [/set_planner_params] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,713: +SERVICE [/check_state_validity] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:39:43,777: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 15:39:43,807: +PUB [/rosout] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-06 15:39:43,810: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-06 15:39:43,810: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-06 15:39:43,821: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-06 15:39:43,822: +PUB [/joint_states] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-06 15:39:43,876: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/', 'http://wng:42347/']
[rosmaster.master][INFO] 2021-09-06 15:39:43,876: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/', 'http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:43,876: publisherUpdate[/joint_states] -> http://wng:39853/ ['http://wng:42347/']
[rosmaster.master][INFO] 2021-09-06 15:39:43,877: publisherUpdate[/joint_states] -> http://wng:33277/ ['http://wng:42347/']
[rosmaster.master][INFO] 2021-09-06 15:39:43,877: publisherUpdate[/joint_states] -> http://wng:39853/ ['http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:43,877: publisherUpdate[/joint_states] -> http://wng:33277/ ['http://wng:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:44,078: +SUB [/tf] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,079: +SUB [/tf_static] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,102: +PUB [/initialpose] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,103: +PUB [/goal] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,124: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39853/
[rosmaster.master][INFO] 2021-09-06 15:39:44,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:39:44,150: +SUB [/visualization_marker] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,151: +SUB [/visualization_marker_array] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,151: -SUB [/visualization_marker] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,151: -SUB [/visualization_marker_array] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,152: +SUB [/action] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,153: +SUB [/action_array] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,161: +PUB [/planning_scene] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,162: +PUB [/planning_scene_world] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,163: +SUB [/recognize_objects/status] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,164: +SUB [/recognize_objects/feedback] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,165: +SUB [/recognize_objects/result] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,165: +PUB [/recognize_objects/goal] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,165: +PUB [/recognize_objects/cancel] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,166: +SUB [/recognized_object_array] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:44,178: publisherUpdate[/joint_states_desired] -> http://wng:38317/ ['http://wng:39853/']
[rosmaster.master][INFO] 2021-09-06 15:39:44,178: publisherUpdate[/joint_states_desired] -> http://wng:38317/ ['http://wng:39853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:44,178: publisherUpdate[/planning_scene] -> http://wng:38317/ ['http://wng:46337/']
