[rosmaster.main][INFO] 2021-12-01 15:41:56,961: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 15:41:56,962: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:41:57,253: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,254: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,254: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,254: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,255: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,255: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,255: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,256: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,256: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,256: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,256: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,257: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,258: +SUB [/planning_scene] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,259: +SUB [/collision_object] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,260: +SUB [/planning_scene_world] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,264: +PUB [/move_group/filtered_cloud] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,264: +SERVICE [/move_group/save_map] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,265: +SERVICE [/move_group/load_map] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,268: +SUB [/camera/depth_registered/points] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,269: +SUB [/joint_states_desired] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,270: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/']
[rosmaster.master][INFO] 2021-12-01 15:41:57,270: +SUB [/attached_collision_object] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,271: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:57,271: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/']
[rosmaster.master][INFO] 2021-12-01 15:41:57,272: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:57,314: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,314: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,314: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,316: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,316: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,317: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,317: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,317: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,318: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,318: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,318: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,318: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,319: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,323: +PUB [/move_group/display_planned_path] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,323: +PUB [/move_group/display_contacts] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,325: +PUB [/rosout] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:41:57,326: +SERVICE [/rviz_wng_9124_2409908517976605481/get_loggers] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:41:57,326: +SERVICE [/rviz_wng_9124_2409908517976605481/set_logger_level] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:41:57,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9124_2409908517976605481
[rosmaster.master][INFO] 2021-12-01 15:41:57,327: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,351: +SUB [/trajectory_execution_event] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,351: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,352: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,352: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,353: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,353: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,353: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,353: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,354: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,354: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,354: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,354: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,354: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,355: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,355: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,355: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,355: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,355: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,356: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,356: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,356: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,357: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,357: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,357: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,357: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,358: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,358: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,358: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,359: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,359: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,359: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,359: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,359: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,360: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:57,360: +PUB [/move_group/display_cost_sources] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,360: +PUB [/move_group/motion_plan_request] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,364: +SERVICE [/apply_planning_scene] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,364: +SERVICE [/clear_octomap] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,364: +SERVICE [/compute_cartesian_path] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,365: +PUB [/execute_trajectory/result] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,365: +PUB [/execute_trajectory/feedback] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,366: +PUB [/execute_trajectory/status] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,367: +SUB [/execute_trajectory/goal] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,369: +SUB [/execute_trajectory/cancel] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,369: +SERVICE [/get_planning_scene] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,369: +SERVICE [/compute_fk] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,370: +SERVICE [/compute_ik] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,370: +PUB [/move_group/result] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,370: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/', 'http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:41:57,371: +PUB [/move_group/feedback] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,371: +PUB [/move_group/status] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,372: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/', 'http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:57,373: +SUB [/move_group/goal] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,374: +SUB [/move_group/cancel] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,377: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,377: +PUB [/pickup/result] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,377: +PUB [/pickup/feedback] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,378: +PUB [/pickup/status] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,379: +SUB [/pickup/goal] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,380: +SUB [/pickup/cancel] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,380: +PUB [/place/result] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,381: +PUB [/place/feedback] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,381: +PUB [/place/status] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,383: +SUB [/place/goal] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,384: +SUB [/place/cancel] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,384: +SERVICE [/plan_kinematic_path] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,384: +SERVICE [/query_planner_interface] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,385: +SERVICE [/get_planner_params] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,385: +SERVICE [/set_planner_params] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,385: +SERVICE [/check_state_validity] /move_group http://wng:39125/
[rosmaster.master][INFO] 2021-12-01 15:41:57,473: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-01 15:41:57,501: +PUB [/rosout] /joint_state_publisher http://wng:33707/
[rosmaster.master][INFO] 2021-12-01 15:41:57,502: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33707/
[rosmaster.master][INFO] 2021-12-01 15:41:57,503: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33707/
[rosmaster.master][INFO] 2021-12-01 15:41:57,520: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33707/
[rosmaster.master][INFO] 2021-12-01 15:41:57,520: +PUB [/joint_states] /joint_state_publisher http://wng:33707/
[rosmaster.master][INFO] 2021-12-01 15:41:57,572: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/', 'http://wng:37049/', 'http://wng:33707/']
[rosmaster.master][INFO] 2021-12-01 15:41:57,572: publisherUpdate[/joint_states] -> http://wng:32955/ ['http://wng:33707/']
[rosmaster.master][INFO] 2021-12-01 15:41:57,573: publisherUpdate[/joint_states] -> http://wng:33037/ ['http://wng:33707/']
[rosmaster.master][INFO] 2021-12-01 15:41:57,573: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/', 'http://wng:37049/', 'http://wng:33707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:57,574: publisherUpdate[/joint_states] -> http://wng:32955/ ['http://wng:33707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:57,574: publisherUpdate[/joint_states] -> http://wng:33037/ ['http://wng:33707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:57,772: +PUB [/rosout] /server_endpoint http://wng:42143/
[rosmaster.master][INFO] 2021-12-01 15:41:57,774: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:42143/
[rosmaster.master][INFO] 2021-12-01 15:41:57,774: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/', 'http://wng:37049/', 'http://wng:33707/', 'http://wng:42143/']
[rosmaster.master][INFO] 2021-12-01 15:41:57,775: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:42143/
[rosmaster.master][INFO] 2021-12-01 15:41:57,775: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/', 'http://wng:37049/', 'http://wng:33707/', 'http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:57,776: +SERVICE [/init_sync] /server_endpoint http://wng:42143/
[rosmaster.master][INFO] 2021-12-01 15:41:57,776: +SERVICE [/scene_sync] /server_endpoint http://wng:42143/
[rosmaster.master][INFO] 2021-12-01 15:41:57,777: +SERVICE [/panda_plan] /server_endpoint http://wng:42143/
[rosmaster.master][INFO] 2021-12-01 15:41:57,777: +SERVICE [/hand_sync] /server_endpoint http://wng:42143/
[rosmaster.master][INFO] 2021-12-01 15:41:57,778: +SERVICE [/motion_check] /server_endpoint http://wng:42143/
[rosmaster.master][INFO] 2021-12-01 15:41:57,779: +SUB [/execution_check] /server_endpoint http://wng:42143/
[rosmaster.master][INFO] 2021-12-01 15:41:57,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 15:41:57,823: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:32955/
[rosmaster.master][INFO] 2021-12-01 15:41:57,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 15:41:57,875: publisherUpdate[/joint_states_desired] -> http://wng:39125/ ['http://wng:32955/']
[rosmaster.master][INFO] 2021-12-01 15:41:57,875: publisherUpdate[/joint_states_desired] -> http://wng:39125/ ['http://wng:32955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:57,969: +PUB [/rosout] /PandaMove http://wng:38323/
[rosmaster.master][INFO] 2021-12-01 15:41:57,972: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:38323/
[rosmaster.master][INFO] 2021-12-01 15:41:57,972: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:38323/
[rosmaster.master][INFO] 2021-12-01 15:41:57,975: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/', 'http://wng:37049/', 'http://wng:33707/', 'http://wng:42143/', 'http://wng:38323/']
[rosmaster.master][INFO] 2021-12-01 15:41:57,976: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/', 'http://wng:37049/', 'http://wng:33707/', 'http://wng:42143/', 'http://wng:38323/']: sec=0.00, result=[1, '', 0]
