[rosmaster.main][INFO] 2021-09-23 15:33:02,906: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 15:33:02,906: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 15:33:03,208: publisherUpdate[/rosout] -> http://wng:41239/ ['http://wng:33719/', 'http://wng:34293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 15:33:03,208: publisherUpdate[/rosout] -> http://wng:41239/ ['http://wng:33719/', 'http://wng:34293/', 'http://wng:41957/']
[rosmaster.master][INFO] 2021-09-23 15:33:03,208: publisherUpdate[/rosout] -> http://wng:41239/ ['http://wng:33719/', 'http://wng:34293/', 'http://wng:41957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 15:33:03,245: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,246: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,246: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,248: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,248: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,248: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,248: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,249: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,249: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,249: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,250: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,250: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,250: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,250: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,251: +SUB [/planning_scene] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,252: +SUB [/collision_object] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,253: +SUB [/planning_scene_world] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,258: +PUB [/move_group/filtered_cloud] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,258: +SERVICE [/move_group/save_map] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,258: +SERVICE [/move_group/load_map] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,262: +SUB [/camera/depth_registered/points] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,263: +SUB [/joint_states_desired] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,264: +SUB [/attached_collision_object] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,297: +PUB [/rosout] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,298: +SERVICE [/rviz_wng_18654_6274326412946812101/get_loggers] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,298: +SERVICE [/rviz_wng_18654_6274326412946812101/set_logger_level] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_18654_6274326412946812101
[rosmaster.master][INFO] 2021-09-23 15:33:03,304: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,304: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,304: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,306: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,306: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,306: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,306: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,307: publisherUpdate[/rosout] -> http://wng:41239/ ['http://wng:33719/', 'http://wng:34293/', 'http://wng:41957/', 'http://wng:34459/']
[rosmaster.master][INFO] 2021-09-23 15:33:03,307: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,307: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,308: publisherUpdate[/rosout] -> http://wng:41239/ ['http://wng:33719/', 'http://wng:34293/', 'http://wng:41957/', 'http://wng:34459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 15:33:03,308: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,308: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,308: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,309: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,313: +PUB [/move_group/display_planned_path] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,314: +PUB [/move_group/display_contacts] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,316: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,337: +SUB [/trajectory_execution_event] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,338: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,338: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,338: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,339: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,339: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,339: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,340: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,340: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,340: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,341: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,341: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,341: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,341: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,341: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,342: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,342: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,342: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,343: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,343: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,344: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,344: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,344: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,345: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,345: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,345: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,346: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,346: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,346: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,347: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,347: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,347: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,347: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,347: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 15:33:03,348: +PUB [/move_group/display_cost_sources] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,348: +PUB [/move_group/motion_plan_request] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,351: +SERVICE [/apply_planning_scene] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,351: +SERVICE [/clear_octomap] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,352: +SERVICE [/compute_cartesian_path] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,352: +PUB [/execute_trajectory/result] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,353: +PUB [/execute_trajectory/feedback] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,353: +PUB [/execute_trajectory/status] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,354: +SUB [/execute_trajectory/goal] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,355: +SUB [/execute_trajectory/cancel] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,356: +SERVICE [/get_planning_scene] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,356: +SERVICE [/compute_fk] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,356: +SERVICE [/compute_ik] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,357: +PUB [/move_group/result] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,357: +PUB [/move_group/feedback] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,357: +PUB [/move_group/status] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,358: +SUB [/move_group/goal] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,359: +SUB [/move_group/cancel] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,363: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,364: +PUB [/pickup/result] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,364: +PUB [/pickup/feedback] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,364: +PUB [/pickup/status] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,366: +SUB [/pickup/goal] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,367: +SUB [/pickup/cancel] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,367: +PUB [/place/result] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,367: +PUB [/place/feedback] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,368: +PUB [/place/status] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,369: +SUB [/place/goal] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,370: +SUB [/place/cancel] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,370: +SERVICE [/plan_kinematic_path] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,370: +SERVICE [/query_planner_interface] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,371: +SERVICE [/get_planner_params] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,371: +SERVICE [/set_planner_params] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,371: +SERVICE [/check_state_validity] /move_group http://wng:41957/
[rosmaster.master][INFO] 2021-09-23 15:33:03,409: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 15:33:03,446: +PUB [/rosout] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-09-23 15:33:03,448: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-09-23 15:33:03,448: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-09-23 15:33:03,460: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-09-23 15:33:03,460: +PUB [/joint_states] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-09-23 15:33:03,507: publisherUpdate[/rosout] -> http://wng:41239/ ['http://wng:33719/', 'http://wng:34293/', 'http://wng:41957/', 'http://wng:34459/', 'http://wng:42589/']
[rosmaster.master][INFO] 2021-09-23 15:33:03,508: publisherUpdate[/rosout] -> http://wng:41239/ ['http://wng:33719/', 'http://wng:34293/', 'http://wng:41957/', 'http://wng:34459/', 'http://wng:42589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 15:33:03,508: publisherUpdate[/joint_states] -> http://wng:33719/ ['http://wng:42589/']
[rosmaster.master][INFO] 2021-09-23 15:33:03,508: publisherUpdate[/joint_states] -> http://wng:34293/ ['http://wng:42589/']
[rosmaster.master][INFO] 2021-09-23 15:33:03,509: publisherUpdate[/joint_states] -> http://wng:33719/ ['http://wng:42589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 15:33:03,509: publisherUpdate[/joint_states] -> http://wng:34293/ ['http://wng:42589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 15:33:03,746: +SUB [/tf] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,747: +SUB [/tf_static] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,762: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33719/
[rosmaster.master][INFO] 2021-09-23 15:33:03,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 15:33:03,776: +PUB [/initialpose] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,776: +PUB [/goal] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,809: publisherUpdate[/joint_states_desired] -> http://wng:41957/ ['http://wng:33719/']
[rosmaster.master][INFO] 2021-09-23 15:33:03,810: publisherUpdate[/joint_states_desired] -> http://wng:41957/ ['http://wng:33719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 15:33:03,821: +SUB [/visualization_marker] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,822: +SUB [/visualization_marker_array] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,822: -SUB [/visualization_marker] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,823: -SUB [/visualization_marker_array] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,823: +SUB [/action] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,824: +SUB [/action_array] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,833: +PUB [/planning_scene] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,833: +PUB [/planning_scene_world] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,835: +SUB [/recognize_objects/status] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,836: +SUB [/recognize_objects/feedback] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,838: +SUB [/recognize_objects/result] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,838: +PUB [/recognize_objects/goal] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,838: +PUB [/recognize_objects/cancel] /rviz_wng_18654_6274326412946812101 http://wng:34459/
[rosmaster.master][INFO] 2021-09-23 15:33:03,840: +SUB [/recognized_object_array] /rviz_wng_18654_6274326412946812101 http://wng:34459/
