[rosmaster.main][INFO] 2021-12-08 10:29:20,448: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 10:29:20,448: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 10:29:20,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,724: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,724: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,724: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,726: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,726: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,726: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,726: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,727: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,727: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,727: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,728: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,728: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,728: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,728: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,730: +SUB [/planning_scene] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,731: +SUB [/collision_object] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,732: +SUB [/planning_scene_world] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,736: +PUB [/move_group/filtered_cloud] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,736: +SERVICE [/move_group/save_map] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,737: +SERVICE [/move_group/load_map] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,741: +SUB [/camera/depth_registered/points] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,744: +SUB [/joint_states_desired] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,745: +SUB [/attached_collision_object] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,749: publisherUpdate[/rosout] -> http://wng:35333/ ['http://wng:40165/', 'http://wng:37947/', 'http://wng:32793/']
[rosmaster.master][INFO] 2021-12-08 10:29:20,749: publisherUpdate[/rosout] -> http://wng:35333/ ['http://wng:40165/', 'http://wng:37947/', 'http://wng:32793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:20,788: +PUB [/rosout] /rviz_wng_31714_987487255544655546 http://wng:40875/
[rosmaster.master][INFO] 2021-12-08 10:29:20,789: +SERVICE [/rviz_wng_31714_987487255544655546/get_loggers] /rviz_wng_31714_987487255544655546 http://wng:40875/
[rosmaster.master][INFO] 2021-12-08 10:29:20,790: +SERVICE [/rviz_wng_31714_987487255544655546/set_logger_level] /rviz_wng_31714_987487255544655546 http://wng:40875/
[rosmaster.master][INFO] 2021-12-08 10:29:20,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_31714_987487255544655546
[rosmaster.master][INFO] 2021-12-08 10:29:20,796: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,796: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,796: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,797: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,798: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,798: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,798: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,798: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,799: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,799: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,799: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,799: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,800: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,804: +PUB [/move_group/display_planned_path] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,804: +PUB [/move_group/display_contacts] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,809: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,836: +SUB [/trajectory_execution_event] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,837: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,837: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,837: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,839: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,839: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,839: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,839: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,840: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,840: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,840: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,840: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,840: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,841: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,841: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,841: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,842: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,842: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,842: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,843: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,843: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,844: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,844: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,844: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,845: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,845: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,846: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,846: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,847: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,847: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,847: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,847: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,848: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,848: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:29:20,848: +PUB [/move_group/display_cost_sources] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,849: +PUB [/move_group/motion_plan_request] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,849: publisherUpdate[/rosout] -> http://wng:35333/ ['http://wng:40165/', 'http://wng:37947/', 'http://wng:32793/', 'http://wng:40875/']
[rosmaster.master][INFO] 2021-12-08 10:29:20,850: publisherUpdate[/rosout] -> http://wng:35333/ ['http://wng:40165/', 'http://wng:37947/', 'http://wng:32793/', 'http://wng:40875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:20,853: +SERVICE [/apply_planning_scene] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,853: +SERVICE [/clear_octomap] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,854: +SERVICE [/compute_cartesian_path] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,854: +PUB [/execute_trajectory/result] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,855: +PUB [/execute_trajectory/feedback] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,855: +PUB [/execute_trajectory/status] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,857: +SUB [/execute_trajectory/goal] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,858: +SUB [/execute_trajectory/cancel] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,858: +SERVICE [/get_planning_scene] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,859: +SERVICE [/compute_fk] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,859: +SERVICE [/compute_ik] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,859: +PUB [/move_group/result] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,860: +PUB [/move_group/feedback] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,860: +PUB [/move_group/status] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,862: +SUB [/move_group/goal] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,863: +SUB [/move_group/cancel] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,867: +PUB [/move_group/display_grasp_markers] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,868: +PUB [/pickup/result] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,868: +PUB [/pickup/feedback] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,868: +PUB [/pickup/status] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,870: +SUB [/pickup/goal] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,871: +SUB [/pickup/cancel] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,871: +PUB [/place/result] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,871: +PUB [/place/feedback] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,872: +PUB [/place/status] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,873: +SUB [/place/goal] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,874: +SUB [/place/cancel] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,874: +SERVICE [/plan_kinematic_path] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,874: +SERVICE [/query_planner_interface] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,874: +SERVICE [/get_planner_params] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,875: +SERVICE [/set_planner_params] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,875: +SERVICE [/check_state_validity] /move_group http://wng:32793/
[rosmaster.master][INFO] 2021-12-08 10:29:20,951: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 10:29:20,994: +PUB [/rosout] /joint_state_publisher http://wng:33139/
[rosmaster.master][INFO] 2021-12-08 10:29:20,996: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33139/
[rosmaster.master][INFO] 2021-12-08 10:29:20,996: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33139/
[rosmaster.master][INFO] 2021-12-08 10:29:21,013: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33139/
[rosmaster.master][INFO] 2021-12-08 10:29:21,013: +PUB [/joint_states] /joint_state_publisher http://wng:33139/
[rosmaster.master][INFO] 2021-12-08 10:29:21,050: publisherUpdate[/rosout] -> http://wng:35333/ ['http://wng:40165/', 'http://wng:37947/', 'http://wng:32793/', 'http://wng:40875/', 'http://wng:33139/']
[rosmaster.master][INFO] 2021-12-08 10:29:21,050: publisherUpdate[/joint_states] -> http://wng:40165/ ['http://wng:33139/']
[rosmaster.master][INFO] 2021-12-08 10:29:21,051: publisherUpdate[/rosout] -> http://wng:35333/ ['http://wng:40165/', 'http://wng:37947/', 'http://wng:32793/', 'http://wng:40875/', 'http://wng:33139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:21,051: publisherUpdate[/joint_states] -> http://wng:37947/ ['http://wng:33139/']
[rosmaster.master][INFO] 2021-12-08 10:29:21,052: publisherUpdate[/joint_states] -> http://wng:40165/ ['http://wng:33139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:21,052: publisherUpdate[/joint_states] -> http://wng:37947/ ['http://wng:33139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:21,215: +PUB [/rosout] /server_endpoint http://wng:37313/
[rosmaster.master][INFO] 2021-12-08 10:29:21,217: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:37313/
[rosmaster.master][INFO] 2021-12-08 10:29:21,218: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:37313/
[rosmaster.master][INFO] 2021-12-08 10:29:21,219: +SERVICE [/init_sync] /server_endpoint http://wng:37313/
[rosmaster.master][INFO] 2021-12-08 10:29:21,219: +SERVICE [/scene_sync] /server_endpoint http://wng:37313/
[rosmaster.master][INFO] 2021-12-08 10:29:21,220: +SERVICE [/panda_plan] /server_endpoint http://wng:37313/
[rosmaster.master][INFO] 2021-12-08 10:29:21,220: +SERVICE [/hand_sync] /server_endpoint http://wng:37313/
[rosmaster.master][INFO] 2021-12-08 10:29:21,221: +SERVICE [/motion_check] /server_endpoint http://wng:37313/
[rosmaster.master][INFO] 2021-12-08 10:29:21,222: +SUB [/execution_check] /server_endpoint http://wng:37313/
[rosmaster.master][INFO] 2021-12-08 10:29:21,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 10:29:21,252: publisherUpdate[/rosout] -> http://wng:35333/ ['http://wng:40165/', 'http://wng:37947/', 'http://wng:32793/', 'http://wng:40875/', 'http://wng:33139/', 'http://wng:37313/']
[rosmaster.master][INFO] 2021-12-08 10:29:21,252: publisherUpdate[/rosout] -> http://wng:35333/ ['http://wng:40165/', 'http://wng:37947/', 'http://wng:32793/', 'http://wng:40875/', 'http://wng:33139/', 'http://wng:37313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:21,316: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40165/
[rosmaster.master][INFO] 2021-12-08 10:29:21,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 10:29:21,353: publisherUpdate[/joint_states_desired] -> http://wng:32793/ ['http://wng:40165/']
[rosmaster.master][INFO] 2021-12-08 10:29:21,353: publisherUpdate[/joint_states_desired] -> http://wng:32793/ ['http://wng:40165/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:21,424: +PUB [/rosout] /PandaMove http://wng:34537/
[rosmaster.master][INFO] 2021-12-08 10:29:21,427: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34537/
[rosmaster.master][INFO] 2021-12-08 10:29:21,427: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34537/
[rosmaster.master][INFO] 2021-12-08 10:29:21,453: publisherUpdate[/rosout] -> http://wng:35333/ ['http://wng:40165/', 'http://wng:37947/', 'http://wng:32793/', 'http://wng:40875/', 'http://wng:33139/', 'http://wng:37313/', 'http://wng:34537/']
[rosmaster.master][INFO] 2021-12-08 10:29:21,453: publisherUpdate[/rosout] -> http://wng:35333/ ['http://wng:40165/', 'http://wng:37947/', 'http://wng:32793/', 'http://wng:40875/', 'http://wng:33139/', 'http://wng:37313/', 'http://wng:34537/']: sec=0.00, result=[1, '', 0]
