[rosmaster.main][INFO] 2021-11-24 16:42:44,097: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-24 16:42:44,097: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-24 16:42:44,300: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:44,300: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/']
[rosmaster.master][INFO] 2021-11-24 16:42:44,300: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:44,358: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,358: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,359: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,360: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,361: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,361: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,361: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,361: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,362: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,362: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,363: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,363: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,363: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,364: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,365: +SUB [/planning_scene] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,367: +SUB [/collision_object] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,370: +SUB [/planning_scene_world] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,375: +PUB [/move_group/filtered_cloud] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,375: +SERVICE [/move_group/save_map] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,376: +SERVICE [/move_group/load_map] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,379: +SUB [/camera/depth_registered/points] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,381: +SUB [/joint_states_desired] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,382: +SUB [/attached_collision_object] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,417: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,417: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,417: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,418: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,419: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,419: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,419: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,419: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,419: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,420: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,420: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,420: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,420: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,424: +PUB [/move_group/display_planned_path] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,424: +PUB [/move_group/display_contacts] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,426: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,447: +SUB [/trajectory_execution_event] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,448: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,448: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,448: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,449: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,449: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,450: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,450: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,450: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,450: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,450: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,451: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,451: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,451: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,451: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,451: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,452: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,452: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,453: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,454: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,454: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,454: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,454: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,455: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,455: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,455: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,456: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,456: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,457: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,457: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,457: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,457: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,458: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,458: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:42:44,458: +PUB [/move_group/display_cost_sources] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,458: +PUB [/move_group/motion_plan_request] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,462: +SERVICE [/apply_planning_scene] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,462: +SERVICE [/clear_octomap] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,463: +SERVICE [/compute_cartesian_path] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,463: +PUB [/execute_trajectory/result] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,463: +PUB [/execute_trajectory/feedback] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,464: +PUB [/execute_trajectory/status] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,465: +SUB [/execute_trajectory/goal] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,466: +SUB [/execute_trajectory/cancel] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,466: +SERVICE [/get_planning_scene] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,466: +SERVICE [/compute_fk] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,467: +SERVICE [/compute_ik] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,467: +PUB [/move_group/result] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,467: +PUB [/move_group/feedback] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,468: +PUB [/move_group/status] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,469: +SUB [/move_group/goal] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,470: +SUB [/move_group/cancel] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,474: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,474: +PUB [/pickup/result] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,475: +PUB [/pickup/feedback] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,475: +PUB [/pickup/status] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,476: +SUB [/pickup/goal] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,477: +SUB [/pickup/cancel] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,478: +PUB [/place/result] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,478: +PUB [/place/feedback] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,478: +PUB [/place/status] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,479: +SUB [/place/goal] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,480: +SUB [/place/cancel] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,480: +SERVICE [/plan_kinematic_path] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,481: +SERVICE [/query_planner_interface] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,481: +SERVICE [/get_planner_params] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,481: +SERVICE [/set_planner_params] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,481: +SERVICE [/check_state_validity] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:42:44,502: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-24 16:42:44,510: +PUB [/rosout] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:44,510: +SERVICE [/rviz_wng_17672_5476116924910299402/get_loggers] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:44,510: +SERVICE [/rviz_wng_17672_5476116924910299402/set_logger_level] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:44,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:42:44,599: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:44,600: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:44,609: +PUB [/rosout] /joint_state_publisher http://wng:40291/
[rosmaster.master][INFO] 2021-11-24 16:42:44,610: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40291/
[rosmaster.master][INFO] 2021-11-24 16:42:44,611: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40291/
[rosmaster.master][INFO] 2021-11-24 16:42:44,622: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40291/
[rosmaster.master][INFO] 2021-11-24 16:42:44,623: +PUB [/joint_states] /joint_state_publisher http://wng:40291/
[rosmaster.master][INFO] 2021-11-24 16:42:44,699: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/', 'http://wng:40291/']
[rosmaster.master][INFO] 2021-11-24 16:42:44,700: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/', 'http://wng:40291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:44,700: publisherUpdate[/joint_states] -> http://wng:36785/ ['http://wng:40291/']
[rosmaster.master][INFO] 2021-11-24 16:42:44,700: publisherUpdate[/joint_states] -> http://wng:36667/ ['http://wng:40291/']
[rosmaster.master][INFO] 2021-11-24 16:42:44,701: publisherUpdate[/joint_states] -> http://wng:36785/ ['http://wng:40291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:44,701: publisherUpdate[/joint_states] -> http://wng:36667/ ['http://wng:40291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:44,925: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36785/
[rosmaster.master][INFO] 2021-11-24 16:42:44,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-24 16:42:44,940: +SUB [/tf] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:44,941: +SUB [/tf_static] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:44,962: +PUB [/initialpose] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:44,963: +PUB [/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,001: publisherUpdate[/joint_states_desired] -> http://wng:40435/ ['http://wng:36785/']
[rosmaster.master][INFO] 2021-11-24 16:42:45,002: publisherUpdate[/joint_states_desired] -> http://wng:40435/ ['http://wng:36785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:45,008: +SUB [/visualization_marker] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,010: +SUB [/visualization_marker_array] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,010: -SUB [/visualization_marker] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,010: -SUB [/visualization_marker_array] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,012: +SUB [/action] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,013: +SUB [/action_array] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,022: +PUB [/planning_scene] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,023: +PUB [/planning_scene_world] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,024: +SUB [/recognize_objects/status] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,025: +SUB [/recognize_objects/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,026: +SUB [/recognize_objects/result] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,026: +PUB [/recognize_objects/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,027: +PUB [/recognize_objects/cancel] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:45,027: +SUB [/recognized_object_array] /rviz_wng_17672_5476116924910299402 http://wng:39259/
