[rosmaster.main][INFO] 2021-09-09 21:33:27,225: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 21:33:27,225: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 21:33:27,535: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 21:33:27,536: +SUB [/joint_states] /robot_state_publisher http://wng:43461/
[rosmaster.master][INFO] 2021-09-09 21:33:27,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,587: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,588: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,588: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,590: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,590: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,590: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,590: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,591: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,591: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,592: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,592: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,592: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,592: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,593: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,594: +SUB [/planning_scene] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,595: +SUB [/collision_object] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,597: +SUB [/planning_scene_world] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,611: +PUB [/move_group/filtered_cloud] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,612: +SERVICE [/move_group/save_map] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,612: +SERVICE [/move_group/load_map] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,615: +SUB [/camera/depth_registered/points] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,616: +SUB [/joint_states_desired] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,617: +SUB [/attached_collision_object] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,630: +PUB [/rosout] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 21:33:27,630: +SERVICE [/rviz_wng_22279_9016610982575711278/get_loggers] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 21:33:27,631: +SERVICE [/rviz_wng_22279_9016610982575711278/set_logger_level] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 21:33:27,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_22279_9016610982575711278
[rosmaster.master][INFO] 2021-09-09 21:33:27,633: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 21:33:27,636: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 21:33:27,665: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,665: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,666: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,667: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,667: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,668: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,668: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,668: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,669: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,669: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,669: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,670: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,670: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,674: +PUB [/move_group/display_planned_path] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,675: +PUB [/move_group/display_contacts] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,678: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,710: +SUB [/trajectory_execution_event] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,710: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,710: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,711: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,712: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,712: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,713: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,713: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,713: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,714: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,714: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,714: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,715: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,715: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,715: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,715: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,716: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,716: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,716: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,717: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,718: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,718: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,718: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,719: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,719: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,719: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,720: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,721: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,721: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,721: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,722: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,722: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,722: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,722: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 21:33:27,723: +PUB [/move_group/display_cost_sources] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,723: +PUB [/move_group/motion_plan_request] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,729: +SERVICE [/apply_planning_scene] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,729: +SERVICE [/clear_octomap] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,729: +SERVICE [/compute_cartesian_path] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,730: +PUB [/execute_trajectory/result] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,731: +PUB [/execute_trajectory/feedback] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,731: +PUB [/execute_trajectory/status] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,733: +SUB [/execute_trajectory/goal] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,734: +SUB [/execute_trajectory/cancel] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,735: +SERVICE [/get_planning_scene] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,738: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 21:33:27,738: +SERVICE [/compute_fk] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,738: +SERVICE [/compute_ik] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,739: +PUB [/move_group/result] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,739: +PUB [/move_group/feedback] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,740: +PUB [/move_group/status] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,742: +SUB [/move_group/goal] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,743: +SUB [/move_group/cancel] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,748: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,749: +PUB [/pickup/result] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,749: +PUB [/pickup/feedback] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,749: +PUB [/pickup/status] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,751: +SUB [/pickup/goal] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,752: +SUB [/pickup/cancel] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,753: +PUB [/place/result] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,753: +PUB [/place/feedback] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,754: +PUB [/place/status] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,756: +SUB [/place/goal] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,757: +SUB [/place/cancel] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,757: +SERVICE [/plan_kinematic_path] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,758: +SERVICE [/query_planner_interface] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,758: +SERVICE [/get_planner_params] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,758: +SERVICE [/set_planner_params] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,759: +SERVICE [/check_state_validity] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 21:33:27,854: +PUB [/rosout] /joint_state_publisher http://wng:42679/
[rosmaster.master][INFO] 2021-09-09 21:33:27,857: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42679/
[rosmaster.master][INFO] 2021-09-09 21:33:27,858: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42679/
[rosmaster.master][INFO] 2021-09-09 21:33:27,879: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42679/
[rosmaster.master][INFO] 2021-09-09 21:33:27,879: +PUB [/joint_states] /joint_state_publisher http://wng:42679/
[rosmaster.master][INFO] 2021-09-09 21:33:27,935: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/', 'http://wng:42679/']
[rosmaster.master][INFO] 2021-09-09 21:33:27,936: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/', 'http://wng:42679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 21:33:27,936: publisherUpdate[/joint_states] -> http://wng:33213/ ['http://wng:42679/']
[rosmaster.master][INFO] 2021-09-09 21:33:27,936: publisherUpdate[/joint_states] -> http://wng:33213/ ['http://wng:42679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 21:33:27,936: publisherUpdate[/joint_states] -> http://wng:43461/ ['http://wng:42679/']
[rosmaster.master][INFO] 2021-09-09 21:33:27,937: publisherUpdate[/joint_states] -> http://wng:43461/ ['http://wng:42679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 21:33:28,082: +PUB [/rosout] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 21:33:28,083: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 21:33:28,084: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 21:33:28,084: +SERVICE [/init_sync] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 21:33:28,084: +SERVICE [/scene_sync] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 21:33:28,085: +SERVICE [/panda_plan] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 21:33:28,085: +SERVICE [/hand_sync] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 21:33:28,086: +SERVICE [/motion_check] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 21:33:28,087: +SUB [/execution_check] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 21:33:28,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 21:33:28,137: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/', 'http://wng:42679/', 'http://wng:39605/']
[rosmaster.master][INFO] 2021-09-09 21:33:28,138: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/', 'http://wng:42679/', 'http://wng:39605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 21:33:28,182: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33213/
[rosmaster.master][INFO] 2021-09-09 21:33:28,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 21:33:28,238: publisherUpdate[/joint_states_desired] -> http://wng:35207/ ['http://wng:33213/']
[rosmaster.master][INFO] 2021-09-09 21:33:28,239: publisherUpdate[/joint_states_desired] -> http://wng:35207/ ['http://wng:33213/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 21:33:28,295: +SUB [/tf] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 21:33:28,296: +SUB [/tf_static] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 21:33:28,327: +PUB [/initialpose] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 21:33:28,327: +PUB [/goal] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 21:33:28,391: +SUB [/visualization_marker] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 21:33:28,392: +SUB [/visualization_marker_array] /rviz_wng_22279_9016610982575711278 http://wng:37421/
