[rosmaster.main][INFO] 2021-09-10 12:00:59,615: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 12:00:59,615: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 12:00:59,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:00:59,995: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:00:59,996: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:00:59,996: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:00:59,997: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:00:59,997: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:00:59,997: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:00:59,998: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:00:59,998: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:00:59,998: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:00:59,998: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:00:59,999: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:00:59,999: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:00:59,999: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:00:59,999: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,000: +SUB [/planning_scene] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,001: +SUB [/collision_object] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,002: +SUB [/planning_scene_world] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,008: +PUB [/move_group/filtered_cloud] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,009: +SERVICE [/move_group/save_map] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,009: +SERVICE [/move_group/load_map] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,013: +SUB [/camera/depth_registered/points] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,015: +SUB [/joint_states_desired] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,016: publisherUpdate[/rosout] -> http://wng:45069/ ['http://wng:45335/', 'http://wng:37445/', 'http://wng:33309/']
[rosmaster.master][INFO] 2021-09-10 12:01:00,017: +SUB [/attached_collision_object] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,017: publisherUpdate[/rosout] -> http://wng:45069/ ['http://wng:45335/', 'http://wng:37445/', 'http://wng:33309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:00,045: +PUB [/rosout] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,046: +SERVICE [/rviz_wng_11998_5269605102880758022/get_loggers] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,047: +SERVICE [/rviz_wng_11998_5269605102880758022/set_logger_level] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11998_5269605102880758022
[rosmaster.master][INFO] 2021-09-10 12:01:00,063: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,063: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,063: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,065: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,065: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,065: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,066: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,066: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,066: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,067: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,067: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,067: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,068: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,072: +PUB [/move_group/display_planned_path] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,073: +PUB [/move_group/display_contacts] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,078: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,105: +SUB [/trajectory_execution_event] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,105: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,106: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,106: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,108: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,108: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,108: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,109: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,109: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,109: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,110: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,110: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,110: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,111: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,111: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,111: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,112: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,112: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,113: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,113: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,114: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,114: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,114: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,115: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,115: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,115: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,116: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,116: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,116: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,117: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,117: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,117: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,117: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,117: publisherUpdate[/rosout] -> http://wng:45069/ ['http://wng:45335/', 'http://wng:37445/', 'http://wng:33309/', 'http://wng:35189/']
[rosmaster.master][INFO] 2021-09-10 12:01:00,118: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 12:01:00,118: publisherUpdate[/rosout] -> http://wng:45069/ ['http://wng:45335/', 'http://wng:37445/', 'http://wng:33309/', 'http://wng:35189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:00,119: +PUB [/move_group/display_cost_sources] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,119: +PUB [/move_group/motion_plan_request] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,124: +SERVICE [/apply_planning_scene] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,124: +SERVICE [/clear_octomap] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,125: +SERVICE [/compute_cartesian_path] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,126: +PUB [/execute_trajectory/result] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,126: +PUB [/execute_trajectory/feedback] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,127: +PUB [/execute_trajectory/status] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,129: +SUB [/execute_trajectory/goal] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,130: +SUB [/execute_trajectory/cancel] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,131: +SERVICE [/get_planning_scene] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,131: +SERVICE [/compute_fk] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,131: +SERVICE [/compute_ik] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,132: +PUB [/move_group/result] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,133: +PUB [/move_group/feedback] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,133: +PUB [/move_group/status] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,135: +SUB [/move_group/goal] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,137: +SUB [/move_group/cancel] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,141: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,141: +PUB [/pickup/result] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,142: +PUB [/pickup/feedback] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,142: +PUB [/pickup/status] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,144: +SUB [/pickup/goal] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,146: +SUB [/pickup/cancel] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,147: +PUB [/place/result] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,147: +PUB [/place/feedback] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,148: +PUB [/place/status] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,150: +SUB [/place/goal] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,151: +SUB [/place/cancel] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,152: +SERVICE [/plan_kinematic_path] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,152: +SERVICE [/query_planner_interface] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,152: +SERVICE [/get_planner_params] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,153: +SERVICE [/set_planner_params] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,153: +SERVICE [/check_state_validity] /move_group http://wng:33309/
[rosmaster.master][INFO] 2021-09-10 12:01:00,219: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 12:01:00,231: +PUB [/rosout] /joint_state_publisher http://wng:43641/
[rosmaster.master][INFO] 2021-09-10 12:01:00,233: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43641/
[rosmaster.master][INFO] 2021-09-10 12:01:00,233: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43641/
[rosmaster.master][INFO] 2021-09-10 12:01:00,245: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43641/
[rosmaster.master][INFO] 2021-09-10 12:01:00,245: +PUB [/joint_states] /joint_state_publisher http://wng:43641/
[rosmaster.master][INFO] 2021-09-10 12:01:00,318: publisherUpdate[/rosout] -> http://wng:45069/ ['http://wng:45335/', 'http://wng:37445/', 'http://wng:33309/', 'http://wng:35189/', 'http://wng:43641/']
[rosmaster.master][INFO] 2021-09-10 12:01:00,318: publisherUpdate[/rosout] -> http://wng:45069/ ['http://wng:45335/', 'http://wng:37445/', 'http://wng:33309/', 'http://wng:35189/', 'http://wng:43641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:00,318: publisherUpdate[/joint_states] -> http://wng:45335/ ['http://wng:43641/']
[rosmaster.master][INFO] 2021-09-10 12:01:00,319: publisherUpdate[/joint_states] -> http://wng:45335/ ['http://wng:43641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:00,319: publisherUpdate[/joint_states] -> http://wng:37445/ ['http://wng:43641/']
[rosmaster.master][INFO] 2021-09-10 12:01:00,319: publisherUpdate[/joint_states] -> http://wng:37445/ ['http://wng:43641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:00,531: +SUB [/tf] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,533: +SUB [/tf_static] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,547: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45335/
[rosmaster.master][INFO] 2021-09-10 12:01:00,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 12:01:00,557: +PUB [/initialpose] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,559: +PUB [/goal] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,611: +SUB [/visualization_marker] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,612: +SUB [/visualization_marker_array] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,612: -SUB [/visualization_marker] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,612: -SUB [/visualization_marker_array] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,613: +SUB [/action] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,614: +SUB [/action_array] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,619: publisherUpdate[/joint_states_desired] -> http://wng:33309/ ['http://wng:45335/']
[rosmaster.master][INFO] 2021-09-10 12:01:00,620: publisherUpdate[/joint_states_desired] -> http://wng:33309/ ['http://wng:45335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:00,624: +PUB [/planning_scene] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,625: +PUB [/planning_scene_world] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,627: +SUB [/recognize_objects/status] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,628: +SUB [/recognize_objects/feedback] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,629: +SUB [/recognize_objects/result] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,629: +PUB [/recognize_objects/goal] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,630: +PUB [/recognize_objects/cancel] /rviz_wng_11998_5269605102880758022 http://wng:35189/
[rosmaster.master][INFO] 2021-09-10 12:01:00,631: +SUB [/recognized_object_array] /rviz_wng_11998_5269605102880758022 http://wng:35189/
