[rosmaster.main][INFO] 2021-11-29 11:13:22,618: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-29 11:13:22,618: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-29 11:13:22,821: publisherUpdate[/rosout] -> http://wng:46635/ ['http://wng:36379/', 'http://wng:36033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:22,821: publisherUpdate[/rosout] -> http://wng:46635/ ['http://wng:36379/', 'http://wng:36033/', 'http://wng:33973/']
[rosmaster.master][INFO] 2021-11-29 11:13:22,821: publisherUpdate[/rosout] -> http://wng:46635/ ['http://wng:36379/', 'http://wng:36033/', 'http://wng:33973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:22,893: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,893: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,894: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,895: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,895: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,896: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,896: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,896: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,896: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,897: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,897: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,897: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,898: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,898: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,899: +SUB [/planning_scene] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,901: +SUB [/collision_object] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,902: +SUB [/planning_scene_world] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,907: +PUB [/move_group/filtered_cloud] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,908: +SERVICE [/move_group/save_map] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,908: +SERVICE [/move_group/load_map] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,912: +SUB [/camera/depth_registered/points] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,914: +SUB [/joint_states_desired] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,916: +SUB [/attached_collision_object] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,955: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,955: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,956: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,957: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,957: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,957: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,957: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,957: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,958: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,958: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,959: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,959: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,959: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,964: +PUB [/move_group/display_planned_path] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,965: +PUB [/move_group/display_contacts] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,967: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,991: +SUB [/trajectory_execution_event] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,991: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,992: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,992: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,993: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,993: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,993: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,994: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,994: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,994: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,994: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,994: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,995: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,995: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,995: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,995: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,996: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,996: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,996: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,997: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,997: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,997: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,997: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,998: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,998: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,998: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:22,999: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,999: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:22,999: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:23,000: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:23,000: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:23,000: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:23,000: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:23,000: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 11:13:23,001: +PUB [/move_group/display_cost_sources] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,001: +PUB [/move_group/motion_plan_request] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,004: +SERVICE [/apply_planning_scene] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,005: +SERVICE [/clear_octomap] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,005: +SERVICE [/compute_cartesian_path] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,006: +PUB [/execute_trajectory/result] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,006: +PUB [/execute_trajectory/feedback] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,006: +PUB [/execute_trajectory/status] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,007: +SUB [/execute_trajectory/goal] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,008: +SUB [/execute_trajectory/cancel] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,009: +SERVICE [/get_planning_scene] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,009: +SERVICE [/compute_fk] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,009: +SERVICE [/compute_ik] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,010: +PUB [/move_group/result] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,010: +PUB [/move_group/feedback] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,010: +PUB [/move_group/status] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,012: +SUB [/move_group/goal] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,013: +SUB [/move_group/cancel] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,017: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,018: +PUB [/pickup/result] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,018: +PUB [/pickup/feedback] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,019: +PUB [/pickup/status] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,020: +SUB [/pickup/goal] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,022: +SUB [/pickup/cancel] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,023: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-29 11:13:23,023: +PUB [/place/result] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,024: +PUB [/place/feedback] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,024: +PUB [/rosout] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,024: +PUB [/place/status] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,024: +SERVICE [/rviz_wng_21683_3397438974707746818/get_loggers] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,025: +SERVICE [/rviz_wng_21683_3397438974707746818/set_logger_level] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_21683_3397438974707746818
[rosmaster.master][INFO] 2021-11-29 11:13:23,026: +SUB [/place/goal] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,027: publisherUpdate[/rosout] -> http://wng:46635/ ['http://wng:36379/', 'http://wng:36033/', 'http://wng:33973/', 'http://wng:43941/']
[rosmaster.master][INFO] 2021-11-29 11:13:23,027: +SUB [/place/cancel] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,028: publisherUpdate[/rosout] -> http://wng:46635/ ['http://wng:36379/', 'http://wng:36033/', 'http://wng:33973/', 'http://wng:43941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:23,028: +SERVICE [/plan_kinematic_path] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,028: +SERVICE [/query_planner_interface] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,028: +SERVICE [/get_planner_params] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,029: +SERVICE [/set_planner_params] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,029: +SERVICE [/check_state_validity] /move_group http://wng:33973/
[rosmaster.master][INFO] 2021-11-29 11:13:23,121: +PUB [/rosout] /joint_state_publisher http://wng:45901/
[rosmaster.master][INFO] 2021-11-29 11:13:23,122: publisherUpdate[/rosout] -> http://wng:46635/ ['http://wng:36379/', 'http://wng:36033/', 'http://wng:33973/', 'http://wng:43941/', 'http://wng:45901/']
[rosmaster.master][INFO] 2021-11-29 11:13:23,122: publisherUpdate[/rosout] -> http://wng:46635/ ['http://wng:36379/', 'http://wng:36033/', 'http://wng:33973/', 'http://wng:43941/', 'http://wng:45901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:23,123: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45901/
[rosmaster.master][INFO] 2021-11-29 11:13:23,123: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45901/
[rosmaster.master][INFO] 2021-11-29 11:13:23,135: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45901/
[rosmaster.master][INFO] 2021-11-29 11:13:23,135: +PUB [/joint_states] /joint_state_publisher http://wng:45901/
[rosmaster.master][INFO] 2021-11-29 11:13:23,219: publisherUpdate[/joint_states] -> http://wng:36379/ ['http://wng:45901/']
[rosmaster.master][INFO] 2021-11-29 11:13:23,220: publisherUpdate[/joint_states] -> http://wng:36379/ ['http://wng:45901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:23,220: publisherUpdate[/joint_states] -> http://wng:36033/ ['http://wng:45901/']
[rosmaster.master][INFO] 2021-11-29 11:13:23,221: publisherUpdate[/joint_states] -> http://wng:36033/ ['http://wng:45901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:23,438: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36379/
[rosmaster.master][INFO] 2021-11-29 11:13:23,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-29 11:13:23,470: +SUB [/tf] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,471: +SUB [/tf_static] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,496: +PUB [/initialpose] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,497: +PUB [/goal] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,521: publisherUpdate[/joint_states_desired] -> http://wng:33973/ ['http://wng:36379/']
[rosmaster.master][INFO] 2021-11-29 11:13:23,522: publisherUpdate[/joint_states_desired] -> http://wng:33973/ ['http://wng:36379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:23,541: +SUB [/visualization_marker] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,542: +SUB [/visualization_marker_array] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,542: -SUB [/visualization_marker] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,543: -SUB [/visualization_marker_array] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,543: +SUB [/action] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,544: +SUB [/action_array] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,552: +PUB [/planning_scene] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,552: +PUB [/planning_scene_world] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,554: +SUB [/recognize_objects/status] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,554: +SUB [/recognize_objects/feedback] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,555: +SUB [/recognize_objects/result] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,556: +PUB [/recognize_objects/goal] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,556: +PUB [/recognize_objects/cancel] /rviz_wng_21683_3397438974707746818 http://wng:43941/
[rosmaster.master][INFO] 2021-11-29 11:13:23,557: +SUB [/recognized_object_array] /rviz_wng_21683_3397438974707746818 http://wng:43941/
