[rosmaster.main][INFO] 2021-09-09 13:37:35,806: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:37:35,806: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:38:30,417: -PUB [/move_group/filtered_cloud] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,417: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,417: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,418: -PUB [/move_group/display_planned_path] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,418: -PUB [/move_group/display_contacts] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,418: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,418: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,419: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,419: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,419: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,419: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,419: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,420: -PUB [/move_group/display_cost_sources] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,420: -PUB [/move_group/motion_plan_request] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,420: -PUB [/execute_trajectory/result] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,420: -PUB [/execute_trajectory/feedback] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,420: -PUB [/execute_trajectory/status] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,421: -PUB [/move_group/result] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,421: -PUB [/move_group/feedback] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,421: -PUB [/move_group/status] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,421: -PUB [/move_group/display_grasp_markers] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,421: -PUB [/pickup/result] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,422: -PUB [/pickup/feedback] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,422: -PUB [/pickup/status] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,422: -PUB [/place/result] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,423: -PUB [/place/feedback] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,423: -PUB [/place/status] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,423: -SUB [/tf] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,423: -SUB [/tf_static] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,424: -SUB [/planning_scene] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,424: -SUB [/collision_object] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,424: -SUB [/planning_scene_world] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,424: -SUB [/camera/depth_registered/points] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,425: -SUB [/joint_states_desired] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,425: -SUB [/attached_collision_object] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,425: -SUB [/trajectory_execution_event] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,425: -SUB [/execute_trajectory/goal] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,426: -SUB [/execute_trajectory/cancel] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,426: -SUB [/move_group/goal] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,426: -SUB [/move_group/cancel] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,426: -SUB [/pickup/goal] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,427: -SUB [/pickup/cancel] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,427: -SUB [/place/goal] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,427: -SUB [/place/cancel] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,428: -PUB [/rosout] /joint_state_desired_publisher http://wng:45403/
[rosmaster.master][INFO] 2021-09-09 13:38:30,428: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,428: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45403/
[rosmaster.master][INFO] 2021-09-09 13:38:30,429: -PUB [/rosout] /robot_state_publisher http://wng:37747/
[rosmaster.master][INFO] 2021-09-09 13:38:30,429: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,429: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:43515/', 'http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,429: -PUB [/tf] /robot_state_publisher http://wng:37747/
[rosmaster.master][INFO] 2021-09-09 13:38:30,430: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45403/
[rosmaster.master][INFO] 2021-09-09 13:38:30,430: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,431: -PUB [/tf_static] /robot_state_publisher http://wng:37747/
[rosmaster.master][INFO] 2021-09-09 13:38:30,431: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:40127
[rosmaster.master][INFO] 2021-09-09 13:38:30,431: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,432: -SUB [/joint_states] /robot_state_publisher http://wng:37747/
[rosmaster.master][INFO] 2021-09-09 13:38:30,432: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:40127
[rosmaster.master][INFO] 2021-09-09 13:38:30,432: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,433: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:56597
[rosmaster.master][INFO] 2021-09-09 13:38:30,433: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 13:38:30,433: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,433: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:56597
[rosmaster.master][INFO] 2021-09-09 13:38:30,434: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,434: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,434: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,435: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,435: -SERVICE [/clear_octomap] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,435: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,435: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,436: -SERVICE [/compute_fk] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,436: -SERVICE [/compute_ik] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,436: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,436: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,436: -SERVICE [/get_planner_params] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,437: -SERVICE [/set_planner_params] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,437: -SERVICE [/check_state_validity] /move_group rosrpc://wng:39839
[rosmaster.master][INFO] 2021-09-09 13:38:30,438: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:38:30,441: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:43515/', 'http://wng:44737/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,442: publisherUpdate[/planning_scene] -> http://wng:39927/ ['http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,442: publisherUpdate[/planning_scene] -> http://wng:39927/ ['http://wng:43515/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,443: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,443: publisherUpdate[/planning_scene_world] -> http://wng:39927/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,444: publisherUpdate[/planning_scene_world] -> http://wng:39927/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,444: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,444: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:44433/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,445: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:44433/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,445: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,445: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44433/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,445: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44433/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,445: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,445: publisherUpdate[/trajectory_execution_event] -> http://wng:39927/ ['http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,446: publisherUpdate[/trajectory_execution_event] -> http://wng:39927/ ['http://wng:43515/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,446: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,446: publisherUpdate[/attached_collision_object] -> http://wng:39927/ ['http://wng:44737/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,446: publisherUpdate[/attached_collision_object] -> http://wng:39927/ ['http://wng:44737/', 'http://wng:43515/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,446: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,446: publisherUpdate[/move_group/goal] -> http://wng:39927/ ['http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,447: publisherUpdate[/move_group/goal] -> http://wng:39927/ ['http://wng:43515/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,447: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,447: publisherUpdate[/move_group/cancel] -> http://wng:39927/ ['http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,447: publisherUpdate[/move_group/cancel] -> http://wng:39927/ ['http://wng:43515/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,447: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,448: publisherUpdate[/pickup/goal] -> http://wng:39927/ ['http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,448: publisherUpdate[/pickup/goal] -> http://wng:39927/ ['http://wng:43515/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,448: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,448: publisherUpdate[/pickup/cancel] -> http://wng:39927/ ['http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,448: publisherUpdate[/pickup/cancel] -> http://wng:39927/ ['http://wng:43515/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,449: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,449: publisherUpdate[/place/goal] -> http://wng:39927/ ['http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,449: publisherUpdate[/place/goal] -> http://wng:39927/ ['http://wng:43515/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,449: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,449: publisherUpdate[/place/cancel] -> http://wng:39927/ ['http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,449: publisherUpdate[/place/cancel] -> http://wng:39927/ ['http://wng:43515/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,450: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,450: publisherUpdate[/execute_trajectory/goal] -> http://wng:39927/ ['http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,450: publisherUpdate[/execute_trajectory/goal] -> http://wng:39927/ ['http://wng:43515/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,450: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

