[rosmaster.main][INFO] 2021-09-26 15:57:21,252: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 15:57:21,252: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 15:57:43,341: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,341: -SERVICE [/rviz_wng_28166_1076939040895498585/save_config] /rviz_wng_28166_1076939040895498585 rosrpc://wng:33511
[rosmaster.master][INFO] 2021-09-26 15:57:43,342: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,342: -SERVICE [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28166_1076939040895498585 rosrpc://wng:33511
[rosmaster.master][INFO] 2021-09-26 15:57:43,342: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,342: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,343: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:43,343: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,343: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,343: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,343: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,344: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,344: -SERVICE [/clear_octomap] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,344: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,344: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,344: -SERVICE [/compute_fk] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,345: -SERVICE [/compute_ik] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,345: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,345: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,345: -SERVICE [/get_planner_params] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,345: -SERVICE [/set_planner_params] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,346: -SERVICE [/check_state_validity] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,346: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:43,390: -PUB [/rosout] /joint_state_desired_publisher http://wng:38427/
[rosmaster.master][INFO] 2021-09-26 15:57:43,390: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:43,390: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38427/
[rosmaster.master][INFO] 2021-09-26 15:57:43,390: publisherUpdate[/planning_scene] -> http://wng:43089/ []
[rosmaster.master][INFO] 2021-09-26 15:57:43,391: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:43,391: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43335/ []
[rosmaster.master][INFO] 2021-09-26 15:57:43,391: -PUB [/rosout] /robot_state_publisher http://wng:46691/
[rosmaster.master][INFO] 2021-09-26 15:57:43,391: publisherUpdate[/planning_scene] -> http://wng:43089/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,391: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/']
[rosmaster.master][INFO] 2021-09-26 15:57:43,391: -SUB [/joint_states] /joint_state_desired_publisher http://wng:38427/
[rosmaster.master][INFO] 2021-09-26 15:57:43,392: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43335/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,393: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,392: -PUB [/tf] /robot_state_publisher http://wng:46691/
[rosmaster.master][INFO] 2021-09-26 15:57:43,393: publisherUpdate[/planning_scene_world] -> http://wng:43089/ []
[rosmaster.master][INFO] 2021-09-26 15:57:43,392: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:43,393: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:51373
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,394: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,394: publisherUpdate[/planning_scene_world] -> http://wng:43089/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,394: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43335/ []
[rosmaster.master][INFO] 2021-09-26 15:57:43,394: -PUB [/tf_static] /robot_state_publisher http://wng:46691/
[rosmaster.master][INFO] 2021-09-26 15:57:43,394: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:46691/']
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,395: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,395: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:51373
[rosmaster.master][INFO] 2021-09-26 15:57:43,395: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43335/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,395: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:46691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:43,395: publisherUpdate[/trajectory_execution_event] -> http://wng:43089/ []
[rosmaster.master][INFO] 2021-09-26 15:57:43,396: -SUB [/joint_states] /robot_state_publisher http://wng:46691/
[rosmaster.master][INFO] 2021-09-26 15:57:43,396: publisherUpdate[/move_group/display_planned_path] -> http://wng:43335/ []
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,396: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,396: publisherUpdate[/trajectory_execution_event] -> http://wng:43089/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,396: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 15:57:43,396: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:43345
[rosmaster.master][INFO] 2021-09-26 15:57:43,397: publisherUpdate[/rosout] -> http://wng:42107/ []
[rosmaster.master][INFO] 2021-09-26 15:57:43,397: publisherUpdate[/move_group/display_planned_path] -> http://wng:43335/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,397: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,397: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:43345
[rosmaster.master][INFO] 2021-09-26 15:57:43,398: publisherUpdate[/rosout] -> http://wng:42107/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:43,398: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43335/ []
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,398: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,398: publisherUpdate[/attached_collision_object] -> http://wng:43089/ []
[rosmaster.master][INFO] 2021-09-26 15:57:43,398: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43335/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,399: publisherUpdate[/attached_collision_object] -> http://wng:43089/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,399: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,399: publisherUpdate[/move_group/goal] -> http://wng:43089/ []
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,399: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,399: publisherUpdate[/move_group/goal] -> http://wng:43089/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,399: publisherUpdate[/execute_trajectory/result] -> http://wng:43335/ []
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,400: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,400: publisherUpdate[/execute_trajectory/result] -> http://wng:43335/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,400: publisherUpdate[/move_group/cancel] -> http://wng:43089/ []
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,400: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,400: publisherUpdate[/move_group/cancel] -> http://wng:43089/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,400: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43335/ []
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,401: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,401: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43335/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,401: publisherUpdate[/pickup/goal] -> http://wng:43089/ []
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,401: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,401: publisherUpdate[/pickup/goal] -> http://wng:43089/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,401: publisherUpdate[/execute_trajectory/status] -> http://wng:43335/ []
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,401: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,402: publisherUpdate[/execute_trajectory/status] -> http://wng:43335/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,402: publisherUpdate[/pickup/cancel] -> http://wng:43089/ []
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,402: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,402: publisherUpdate[/pickup/cancel] -> http://wng:43089/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:57:43,402: publisherUpdate[/move_group/result] -> http://wng:43335/ []
[rosmaster.master][INFO] 2021-09-26 15:57:43,402: publisherUpdate[/move_group/result] -> http://wng:43335/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,402: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,402: publisherUpdate[/place/goal] -> http://wng:43089/ []
[rosmaster.threadpool][ERROR] 2021-09-26 15:57:43,403: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:57:43,403: publisherUpdate[/place/goal] -> http://wng:43089/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
