[rosmaster.main][INFO] 2021-09-24 14:30:05,079: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:30:05,079: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 14:30:27,047: -PUB [/move_group/result] /move_group http://wng:33985/
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,047: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,047: -SUB [/action_array] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,047: publisherUpdate[/planning_scene_world] -> http://wng:33985/ []
[rosmaster.master][INFO] 2021-09-24 14:30:27,047: -PUB [/move_group/feedback] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,047: publisherUpdate[/planning_scene_world] -> http://wng:33985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,048: -SUB [/recognized_object_array] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,048: -PUB [/move_group/status] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,048: -SUB [/move_group/monitored_planning_scene] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,048: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,048: -PUB [/move_group/display_grasp_markers] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,049: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44549/ []
[rosmaster.master][INFO] 2021-09-24 14:30:27,049: -SUB [/move_group/display_planned_path] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,049: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44549/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,049: -PUB [/pickup/result] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,050: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,050: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,050: -PUB [/pickup/feedback] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,050: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:44549/ []
[rosmaster.master][INFO] 2021-09-24 14:30:27,050: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,051: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:44549/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,051: -SUB [/move_group/status] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,051: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,051: -SUB [/move_group/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,051: publisherUpdate[/move_group/display_planned_path] -> http://wng:44549/ []
[rosmaster.master][INFO] 2021-09-24 14:30:27,052: -SUB [/move_group/result] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,052: publisherUpdate[/move_group/display_planned_path] -> http://wng:44549/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,052: -SUB [/pickup/status] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,053: -PUB [/pickup/status] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,053: -SUB [/pickup/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,053: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,053: -PUB [/place/result] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,053: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44549/ []
[rosmaster.master][INFO] 2021-09-24 14:30:27,054: -SUB [/pickup/result] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,054: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44549/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,054: -PUB [/place/feedback] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,054: -SUB [/place/status] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,055: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,055: -PUB [/place/status] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,055: publisherUpdate[/trajectory_execution_event] -> http://wng:33985/ ['http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:27,055: -SUB [/place/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,056: publisherUpdate[/trajectory_execution_event] -> http://wng:33985/ ['http://wng:45115/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,056: -SUB [/tf] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,056: -SUB [/place/result] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,056: -SUB [/tf_static] /move_group http://wng:33985/
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,056: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,056: -SUB [/execute_trajectory/status] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,057: publisherUpdate[/attached_collision_object] -> http://wng:33985/ ['http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:27,057: -SUB [/planning_scene] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,057: publisherUpdate[/attached_collision_object] -> http://wng:33985/ ['http://wng:45115/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,057: -SUB [/execute_trajectory/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:27,058: -SUB [/collision_object] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,058: -SUB [/execute_trajectory/result] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,058: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,058: -SUB [/planning_scene_world] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,058: publisherUpdate[/move_group/goal] -> http://wng:33985/ ['http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:27,059: -SERVICE [/rviz_wng_24360_9202468631079321143/get_loggers] /rviz_wng_24360_9202468631079321143 rosrpc://wng:57155
[rosmaster.master][INFO] 2021-09-24 14:30:27,059: publisherUpdate[/move_group/goal] -> http://wng:33985/ ['http://wng:45115/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,059: -SUB [/camera/depth_registered/points] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,059: -SERVICE [/rviz_wng_24360_9202468631079321143/set_logger_level] /rviz_wng_24360_9202468631079321143 rosrpc://wng:57155
[rosmaster.master][INFO] 2021-09-24 14:30:27,060: -SUB [/joint_states_desired] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,060: -SERVICE [/rviz_wng_24360_9202468631079321143/reload_shaders] /rviz_wng_24360_9202468631079321143 rosrpc://wng:57155
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,060: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,060: -SUB [/attached_collision_object] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,060: publisherUpdate[/move_group/cancel] -> http://wng:33985/ ['http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:27,061: -SERVICE [/rviz_wng_24360_9202468631079321143/load_config] /rviz_wng_24360_9202468631079321143 rosrpc://wng:57155
[rosmaster.master][INFO] 2021-09-24 14:30:27,061: publisherUpdate[/move_group/cancel] -> http://wng:33985/ ['http://wng:45115/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,061: -SUB [/trajectory_execution_event] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,061: -SERVICE [/rviz_wng_24360_9202468631079321143/save_config] /rviz_wng_24360_9202468631079321143 rosrpc://wng:57155
[rosmaster.master][INFO] 2021-09-24 14:30:27,062: -SUB [/execute_trajectory/goal] /move_group http://wng:33985/
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,062: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,062: -SERVICE [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_24360_9202468631079321143 rosrpc://wng:57155
[rosmaster.master][INFO] 2021-09-24 14:30:27,062: publisherUpdate[/pickup/goal] -> http://wng:33985/ ['http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:27,062: -SUB [/execute_trajectory/cancel] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,063: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:27,063: publisherUpdate[/pickup/goal] -> http://wng:33985/ ['http://wng:45115/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,063: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,063: publisherUpdate[/pickup/cancel] -> http://wng:33985/ ['http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:27,063: -SUB [/move_group/goal] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,064: publisherUpdate[/pickup/cancel] -> http://wng:33985/ ['http://wng:45115/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,064: -SUB [/move_group/cancel] /move_group http://wng:33985/
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,064: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,065: -SUB [/pickup/goal] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,065: publisherUpdate[/place/goal] -> http://wng:33985/ ['http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:27,065: -SUB [/pickup/cancel] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,065: publisherUpdate[/place/goal] -> http://wng:33985/ ['http://wng:45115/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,066: -SUB [/place/goal] /move_group http://wng:33985/
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,066: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,066: -SUB [/place/cancel] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:27,066: publisherUpdate[/place/cancel] -> http://wng:33985/ ['http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:27,067: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:58979
[rosmaster.master][INFO] 2021-09-24 14:30:27,067: publisherUpdate[/place/cancel] -> http://wng:33985/ ['http://wng:45115/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,067: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:58979
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,067: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:30:27,067: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:58979
[rosmaster.master][INFO] 2021-09-24 14:30:27,068: publisherUpdate[/execute_trajectory/goal] -> http://wng:33985/ ['http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:27,068: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:58979
[rosmaster.master][INFO] 2021-09-24 14:30:27,068: publisherUpdate[/execute_trajectory/goal] -> http://wng:33985/ ['http://wng:45115/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:30:27,068: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:58979
[rosmaster.threadpool][ERROR] 2021-09-24 14:30:27,069: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

