[rosmaster.main][INFO] 2021-09-06 16:12:04,151: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 16:12:04,151: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 16:12:41,021: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:45329
[rosmaster.master][INFO] 2021-09-06 16:12:41,022: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:45329
[rosmaster.master][INFO] 2021-09-06 16:12:41,022: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:45329
[rosmaster.master][INFO] 2021-09-06 16:12:41,022: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:45329
[rosmaster.master][INFO] 2021-09-06 16:12:41,032: -PUB [/rosout] /joint_state_desired_publisher http://wng:38965/
[rosmaster.master][INFO] 2021-09-06 16:12:41,032: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38965/
[rosmaster.master][INFO] 2021-09-06 16:12:41,033: -SUB [/joint_states] /joint_state_desired_publisher http://wng:38965/
[rosmaster.master][INFO] 2021-09-06 16:12:41,033: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:60605
[rosmaster.master][INFO] 2021-09-06 16:12:41,033: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:60605
[rosmaster.master][INFO] 2021-09-06 16:12:41,034: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 16:12:41,036: publisherUpdate[/joint_states] -> http://wng:38965/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,036: publisherUpdate[/joint_states] -> http://wng:38965/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,037: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,037: publisherUpdate[/joint_states] -> http://wng:33501/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,038: publisherUpdate[/joint_states] -> http://wng:33501/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,038: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:46471/', 'http://wng:38075/', 'http://wng:35653/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,038: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:46471/', 'http://wng:38075/', 'http://wng:35653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,038: publisherUpdate[/collision_object] -> http://wng:44843/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,039: publisherUpdate[/collision_object] -> http://wng:44843/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,039: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:46471/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,039: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:46471/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,039: publisherUpdate[/tf_static] -> http://wng:44843/ ['http://wng:33501/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,040: publisherUpdate[/tf_static] -> http://wng:44843/ ['http://wng:33501/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,040: publisherUpdate[/tf_static] -> http://wng:38557/ ['http://wng:33501/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,041: publisherUpdate[/tf_static] -> http://wng:38557/ ['http://wng:33501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,041: publisherUpdate[/tf_static] -> http://wng:38075/ ['http://wng:33501/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,041: publisherUpdate[/tf_static] -> http://wng:38075/ ['http://wng:33501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,041: publisherUpdate[/attached_collision_object] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,042: publisherUpdate[/attached_collision_object] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,042: publisherUpdate[/action] -> http://wng:38557/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,044: publisherUpdate[/action] -> http://wng:38557/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,044: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,045: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,045: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,045: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,045: publisherUpdate[/joint_states_desired] -> http://wng:44843/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,046: publisherUpdate[/joint_states_desired] -> http://wng:44843/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,138: -PUB [/rosout] /robot_state_publisher http://wng:33501/
[rosmaster.master][INFO] 2021-09-06 16:12:41,139: -PUB [/tf] /robot_state_publisher http://wng:33501/
[rosmaster.master][INFO] 2021-09-06 16:12:41,139: -PUB [/tf_static] /robot_state_publisher http://wng:33501/
[rosmaster.master][INFO] 2021-09-06 16:12:41,140: -SUB [/joint_states] /robot_state_publisher http://wng:33501/
[rosmaster.master][INFO] 2021-09-06 16:12:41,140: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:58351
[rosmaster.master][INFO] 2021-09-06 16:12:41,141: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:58351
[rosmaster.master][INFO] 2021-09-06 16:12:41,144: -PUB [/rosout] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,144: -PUB [/planning_scene] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,145: -PUB [/planning_scene_world] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,145: -PUB [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,146: -PUB [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,146: -PUB [/rosout] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,146: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,147: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,147: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:44843/', 'http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,147: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,148: -PUB [/trajectory_execution_event] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,148: -PUB [/attached_collision_object] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,148: -PUB [/move_group/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,149: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,149: -PUB [/move_group/cancel] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,150: -PUB [/pickup/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,150: -PUB [/pickup/cancel] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,151: -PUB [/place/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,151: -PUB [/place/cancel] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,151: -PUB [/execute_trajectory/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,152: -PUB [/execute_trajectory/cancel] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,152: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:44843/', 'http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,152: -SUB [/tf] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,152: publisherUpdate[/tf] -> http://wng:44843/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,153: -SUB [/tf_static] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,153: -SUB [/action] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,153: -SUB [/action_array] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,154: -SUB [/recognized_object_array] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,154: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,154: -SUB [/move_group/monitored_planning_scene] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,155: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,155: -PUB [/move_group/filtered_cloud] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,156: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,156: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,156: -PUB [/move_group/display_planned_path] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,157: -PUB [/move_group/display_contacts] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,157: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,158: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,161: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,162: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,162: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,163: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,163: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,163: -PUB [/move_group/display_cost_sources] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,164: -PUB [/move_group/motion_plan_request] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,164: -PUB [/execute_trajectory/result] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,165: -PUB [/execute_trajectory/feedback] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,165: -PUB [/execute_trajectory/status] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,166: -PUB [/move_group/result] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,166: -PUB [/move_group/feedback] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,167: -SUB [/move_group/display_planned_path] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,167: publisherUpdate[/tf] -> http://wng:44843/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,168: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,168: publisherUpdate[/tf] -> http://wng:38557/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,168: -PUB [/move_group/status] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,168: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,169: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,169: publisherUpdate[/tf] -> http://wng:38557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,169: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,170: publisherUpdate[/tf] -> http://wng:38075/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,170: -PUB [/pickup/result] /move_group http://wng:44843/
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,171: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,171: -SUB [/move_group/status] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,171: publisherUpdate[/tf] -> http://wng:38075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,171: publisherUpdate[/tf_static] -> http://wng:44843/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,172: publisherUpdate[/tf_static] -> http://wng:38557/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,172: -PUB [/pickup/feedback] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,173: publisherUpdate[/tf_static] -> http://wng:44843/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,173: publisherUpdate[/tf_static] -> http://wng:38557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,173: -SUB [/move_group/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,174: -PUB [/pickup/status] /move_group http://wng:44843/
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,174: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,174: -SUB [/move_group/result] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,175: publisherUpdate[/tf_static] -> http://wng:38075/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,175: -PUB [/place/result] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,176: publisherUpdate[/tf_static] -> http://wng:38075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,176: -SUB [/pickup/status] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,176: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,176: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:44843/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,177: publisherUpdate[/planning_scene] -> http://wng:44843/ ['http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,177: -PUB [/place/feedback] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,178: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:44843/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,178: -SUB [/pickup/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,178: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,178: publisherUpdate[/planning_scene] -> http://wng:44843/ ['http://wng:38075/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,179: -PUB [/place/status] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,179: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,180: -SUB [/pickup/result] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,180: publisherUpdate[/planning_scene_world] -> http://wng:44843/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,180: -SUB [/tf] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,181: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38557/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,181: -SUB [/place/status] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,181: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,182: -SUB [/place/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,182: publisherUpdate[/execute_trajectory/result] -> http://wng:38075/ []
