[rosmaster.main][INFO] 2021-09-09 15:30:39,633: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 15:30:39,634: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 15:30:39,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,921: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,921: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,921: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,923: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,923: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,923: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,924: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,924: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,924: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,925: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,925: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,925: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,926: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,926: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,927: +SUB [/planning_scene] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,928: +SUB [/collision_object] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,929: +SUB [/planning_scene_world] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,933: +PUB [/move_group/filtered_cloud] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,934: +SERVICE [/move_group/save_map] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,934: +SERVICE [/move_group/load_map] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,934: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/']
[rosmaster.master][INFO] 2021-09-09 15:30:39,935: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:39,935: +PUB [/rosout] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:39,935: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/', 'http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:30:39,936: +SERVICE [/rviz_wng_28412_8432867260731473492/get_loggers] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:39,936: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/', 'http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:39,936: +SERVICE [/rviz_wng_28412_8432867260731473492/set_logger_level] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:39,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28412_8432867260731473492
[rosmaster.master][INFO] 2021-09-09 15:30:39,938: +SUB [/camera/depth_registered/points] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,939: +SUB [/joint_states_desired] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,941: +SUB [/attached_collision_object] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,979: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,979: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,979: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,981: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,981: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,981: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,982: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,982: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,982: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,983: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,983: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,983: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,984: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:39,987: +PUB [/move_group/display_planned_path] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,988: +PUB [/move_group/display_contacts] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:39,991: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,013: +SUB [/trajectory_execution_event] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,014: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,014: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,014: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,015: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,016: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,016: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,016: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,016: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,016: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,017: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,017: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,017: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,017: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,018: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,018: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,018: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,019: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,019: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,020: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,020: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,020: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,020: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,021: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,021: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,021: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,022: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,022: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,023: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,023: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,023: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,024: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,024: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,024: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:30:40,024: +PUB [/move_group/display_cost_sources] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,024: +PUB [/move_group/motion_plan_request] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,030: +SERVICE [/apply_planning_scene] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,030: +SERVICE [/clear_octomap] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,030: +SERVICE [/compute_cartesian_path] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,031: +PUB [/execute_trajectory/result] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,032: +PUB [/execute_trajectory/feedback] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,032: +PUB [/execute_trajectory/status] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,034: +SUB [/execute_trajectory/goal] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,035: +SUB [/execute_trajectory/cancel] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,036: +SERVICE [/get_planning_scene] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,036: +SERVICE [/compute_fk] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,037: +SERVICE [/compute_ik] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,038: +PUB [/move_group/result] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,038: +PUB [/move_group/feedback] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,038: +PUB [/move_group/status] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,040: +SUB [/move_group/goal] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,042: +SUB [/move_group/cancel] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,046: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,047: +PUB [/pickup/result] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,047: +PUB [/pickup/feedback] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,048: +PUB [/pickup/status] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,049: +SUB [/pickup/goal] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,050: +SUB [/pickup/cancel] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,051: +PUB [/place/result] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,051: +PUB [/place/feedback] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,051: +PUB [/place/status] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,052: +SUB [/place/goal] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,053: +SUB [/place/cancel] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,053: +SERVICE [/plan_kinematic_path] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,054: +SERVICE [/query_planner_interface] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,054: +SERVICE [/get_planner_params] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,054: +SERVICE [/set_planner_params] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,054: +SERVICE [/check_state_validity] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:30:40,122: +PUB [/rosout] /joint_state_publisher http://wng:37923/
[rosmaster.master][INFO] 2021-09-09 15:30:40,124: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37923/
[rosmaster.master][INFO] 2021-09-09 15:30:40,125: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37923/
[rosmaster.master][INFO] 2021-09-09 15:30:40,136: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/', 'http://wng:32903/', 'http://wng:37923/']
[rosmaster.master][INFO] 2021-09-09 15:30:40,136: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37923/
[rosmaster.master][INFO] 2021-09-09 15:30:40,137: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/', 'http://wng:32903/', 'http://wng:37923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:40,137: +PUB [/joint_states] /joint_state_publisher http://wng:37923/
[rosmaster.master][INFO] 2021-09-09 15:30:40,237: publisherUpdate[/joint_states] -> http://wng:43123/ ['http://wng:37923/']
[rosmaster.master][INFO] 2021-09-09 15:30:40,237: publisherUpdate[/joint_states] -> http://wng:40043/ ['http://wng:37923/']
[rosmaster.master][INFO] 2021-09-09 15:30:40,237: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 15:30:40,238: publisherUpdate[/joint_states] -> http://wng:43123/ ['http://wng:37923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:40,238: publisherUpdate[/joint_states] -> http://wng:40043/ ['http://wng:37923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:40,399: +SUB [/tf] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,400: +SUB [/tf_static] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,426: +PUB [/initialpose] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,426: +PUB [/goal] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,472: +SUB [/visualization_marker] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,472: +SUB [/visualization_marker_array] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,473: -SUB [/visualization_marker] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,473: -SUB [/visualization_marker_array] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,474: +SUB [/action] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,475: +SUB [/action_array] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,483: +PUB [/planning_scene] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,484: +PUB [/planning_scene_world] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,485: +SUB [/recognize_objects/status] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,486: +SUB [/recognize_objects/feedback] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,487: +SUB [/recognize_objects/result] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,487: +PUB [/recognize_objects/goal] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,487: +PUB [/recognize_objects/cancel] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,488: +SUB [/recognized_object_array] /rviz_wng_28412_8432867260731473492 http://wng:32903/
[rosmaster.master][INFO] 2021-09-09 15:30:40,537: publisherUpdate[/planning_scene] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:30:40,539: publisherUpdate[/planning_scene] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:40,539: publisherUpdate[/planning_scene_world] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:30:40,540: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43123/
