[rosmaster.main][INFO] 2021-09-26 14:37:29,934: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 14:37:29,934: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 14:37:30,236: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:37:30,236: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/']
[rosmaster.master][INFO] 2021-09-26 14:37:30,237: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:37:30,275: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,275: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,275: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,277: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,277: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,277: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,277: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,278: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,278: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,279: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,279: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,279: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,279: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,280: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,281: +SUB [/planning_scene] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,283: +SUB [/collision_object] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,284: +SUB [/planning_scene_world] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,288: +PUB [/move_group/filtered_cloud] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,289: +SERVICE [/move_group/save_map] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,289: +SERVICE [/move_group/load_map] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,293: +SUB [/camera/depth_registered/points] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,294: +SUB [/joint_states_desired] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,295: +SUB [/attached_collision_object] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,316: +PUB [/rosout] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,316: +SERVICE [/rviz_wng_21392_7552419528659455432/get_loggers] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,317: +SERVICE [/rviz_wng_21392_7552419528659455432/set_logger_level] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_21392_7552419528659455432
[rosmaster.master][INFO] 2021-09-26 14:37:30,335: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:37:30,336: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:37:30,336: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,337: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,337: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,338: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,338: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,339: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,339: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,339: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,339: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,340: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,340: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,340: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,340: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,344: +PUB [/move_group/display_planned_path] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,344: +PUB [/move_group/display_contacts] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,347: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,370: +SUB [/trajectory_execution_event] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,370: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,370: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,371: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,373: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,373: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,373: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,374: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,374: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,374: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,375: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,375: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,375: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,375: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,376: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,376: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,377: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,377: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,377: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,378: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,378: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,379: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,379: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,379: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,380: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,380: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,381: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,381: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,382: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,382: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,382: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,383: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,383: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,383: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:37:30,384: +PUB [/move_group/display_cost_sources] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,384: +PUB [/move_group/motion_plan_request] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,388: +SERVICE [/apply_planning_scene] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,388: +SERVICE [/clear_octomap] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,389: +SERVICE [/compute_cartesian_path] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,389: +PUB [/execute_trajectory/result] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,390: +PUB [/execute_trajectory/feedback] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,390: +PUB [/execute_trajectory/status] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,392: +SUB [/execute_trajectory/goal] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,393: +SUB [/execute_trajectory/cancel] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,394: +SERVICE [/get_planning_scene] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,394: +SERVICE [/compute_fk] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,394: +SERVICE [/compute_ik] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,395: +PUB [/move_group/result] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,395: +PUB [/move_group/feedback] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,395: +PUB [/move_group/status] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,397: +SUB [/move_group/goal] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,397: +SUB [/move_group/cancel] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,401: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,401: +PUB [/pickup/result] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,402: +PUB [/pickup/feedback] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,402: +PUB [/pickup/status] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,403: +SUB [/pickup/goal] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,404: +SUB [/pickup/cancel] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,405: +PUB [/place/result] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,405: +PUB [/place/feedback] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,405: +PUB [/place/status] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,407: +SUB [/place/goal] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,408: +SUB [/place/cancel] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,408: +SERVICE [/plan_kinematic_path] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,408: +SERVICE [/query_planner_interface] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,408: +SERVICE [/get_planner_params] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,408: +SERVICE [/set_planner_params] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,409: +SERVICE [/check_state_validity] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 14:37:30,437: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 14:37:30,477: +PUB [/rosout] /joint_state_publisher http://wng:39021/
[rosmaster.master][INFO] 2021-09-26 14:37:30,479: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39021/
[rosmaster.master][INFO] 2021-09-26 14:37:30,479: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39021/
[rosmaster.master][INFO] 2021-09-26 14:37:30,490: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39021/
[rosmaster.master][INFO] 2021-09-26 14:37:30,491: +PUB [/joint_states] /joint_state_publisher http://wng:39021/
[rosmaster.master][INFO] 2021-09-26 14:37:30,535: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/', 'http://wng:39021/']
[rosmaster.master][INFO] 2021-09-26 14:37:30,536: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/', 'http://wng:39021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:37:30,536: publisherUpdate[/joint_states] -> http://wng:39933/ ['http://wng:39021/']
[rosmaster.master][INFO] 2021-09-26 14:37:30,536: publisherUpdate[/joint_states] -> http://wng:43685/ ['http://wng:39021/']
[rosmaster.master][INFO] 2021-09-26 14:37:30,537: publisherUpdate[/joint_states] -> http://wng:39933/ ['http://wng:39021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:37:30,537: publisherUpdate[/joint_states] -> http://wng:43685/ ['http://wng:39021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:37:30,778: +SUB [/tf] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,780: +SUB [/tf_static] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,792: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39933/
[rosmaster.master][INFO] 2021-09-26 14:37:30,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 14:37:30,809: +PUB [/initialpose] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,809: +PUB [/goal] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,837: publisherUpdate[/joint_states_desired] -> http://wng:37729/ ['http://wng:39933/']
[rosmaster.master][INFO] 2021-09-26 14:37:30,838: publisherUpdate[/joint_states_desired] -> http://wng:37729/ ['http://wng:39933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:37:30,857: +SUB [/visualization_marker] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,858: +SUB [/visualization_marker_array] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,858: -SUB [/visualization_marker] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,859: -SUB [/visualization_marker_array] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,859: +SUB [/action] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,860: +SUB [/action_array] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,869: +PUB [/planning_scene] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,869: +PUB [/planning_scene_world] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,871: +SUB [/recognize_objects/status] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,872: +SUB [/recognize_objects/feedback] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,872: +SUB [/recognize_objects/result] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,873: +PUB [/recognize_objects/goal] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,873: +PUB [/recognize_objects/cancel] /rviz_wng_21392_7552419528659455432 http://wng:38679/
[rosmaster.master][INFO] 2021-09-26 14:37:30,874: +SUB [/recognized_object_array] /rviz_wng_21392_7552419528659455432 http://wng:38679/
