[rosmaster.master][INFO] 2021-09-17 11:40:37,127: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,127: publisherUpdate[/rosout] -> http://wng:33391/ ['http://wng:35973/', 'http://wng:35551/', 'http://wng:42339/']
[rosmaster.master][INFO] 2021-09-17 11:40:37,127: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,127: publisherUpdate[/rosout] -> http://wng:33391/ ['http://wng:35973/', 'http://wng:35551/', 'http://wng:42339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:37,129: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,129: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,129: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,129: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,130: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,130: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,131: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,131: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,131: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,131: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,132: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,133: +SUB [/planning_scene] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,135: +SUB [/collision_object] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,136: +SUB [/planning_scene_world] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,141: +PUB [/move_group/filtered_cloud] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,141: +SERVICE [/move_group/save_map] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,142: +SERVICE [/move_group/load_map] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,145: +SUB [/camera/depth_registered/points] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,146: +SUB [/joint_states_desired] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,147: +SUB [/attached_collision_object] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,161: +PUB [/rosout] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,161: +SERVICE [/rviz_wng_6426_2626114547905509373/get_loggers] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,161: +SERVICE [/rviz_wng_6426_2626114547905509373/set_logger_level] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_6426_2626114547905509373
[rosmaster.master][INFO] 2021-09-17 11:40:37,192: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,193: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,193: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,194: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,194: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,194: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,195: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,195: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,195: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,195: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,195: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,196: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,196: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,199: +PUB [/move_group/display_planned_path] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,199: +PUB [/move_group/display_contacts] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,202: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,224: publisherUpdate[/rosout] -> http://wng:33391/ ['http://wng:35973/', 'http://wng:35551/', 'http://wng:42339/', 'http://wng:39457/']
[rosmaster.master][INFO] 2021-09-17 11:40:37,225: +SUB [/trajectory_execution_event] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,225: publisherUpdate[/rosout] -> http://wng:33391/ ['http://wng:35973/', 'http://wng:35551/', 'http://wng:42339/', 'http://wng:39457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:37,226: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,226: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,226: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,227: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,227: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,228: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,228: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,228: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,228: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,228: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,229: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,229: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,229: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,229: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,229: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,230: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,230: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,230: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,231: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,231: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,231: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,231: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,232: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,232: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,232: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,233: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,233: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,233: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,233: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,234: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,234: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,234: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,234: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:40:37,234: +PUB [/move_group/display_cost_sources] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,235: +PUB [/move_group/motion_plan_request] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,239: +SERVICE [/apply_planning_scene] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,239: +SERVICE [/clear_octomap] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,239: +SERVICE [/compute_cartesian_path] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,240: +PUB [/execute_trajectory/result] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,240: +PUB [/execute_trajectory/feedback] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,240: +PUB [/execute_trajectory/status] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,242: +SUB [/execute_trajectory/goal] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,242: +SUB [/execute_trajectory/cancel] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,243: +SERVICE [/get_planning_scene] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,243: +SERVICE [/compute_fk] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,243: +SERVICE [/compute_ik] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,244: +PUB [/move_group/result] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,244: +PUB [/move_group/feedback] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,244: +PUB [/move_group/status] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,245: +SUB [/move_group/goal] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,246: +SUB [/move_group/cancel] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,249: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,249: +PUB [/pickup/result] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,250: +PUB [/pickup/feedback] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,250: +PUB [/pickup/status] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,252: +SUB [/pickup/goal] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,252: +SUB [/pickup/cancel] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,253: +PUB [/place/result] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,253: +PUB [/place/feedback] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,253: +PUB [/place/status] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,255: +SUB [/place/goal] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,256: +SUB [/place/cancel] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,256: +SERVICE [/plan_kinematic_path] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,256: +SERVICE [/query_planner_interface] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,256: +SERVICE [/get_planner_params] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,256: +SERVICE [/set_planner_params] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,257: +SERVICE [/check_state_validity] /move_group http://wng:42339/
[rosmaster.master][INFO] 2021-09-17 11:40:37,327: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-17 11:40:37,336: +PUB [/rosout] /joint_state_publisher http://wng:44661/
[rosmaster.master][INFO] 2021-09-17 11:40:37,339: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44661/
[rosmaster.master][INFO] 2021-09-17 11:40:37,339: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44661/
[rosmaster.master][INFO] 2021-09-17 11:40:37,355: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44661/
[rosmaster.master][INFO] 2021-09-17 11:40:37,356: +PUB [/joint_states] /joint_state_publisher http://wng:44661/
[rosmaster.master][INFO] 2021-09-17 11:40:37,425: publisherUpdate[/rosout] -> http://wng:33391/ ['http://wng:35973/', 'http://wng:35551/', 'http://wng:42339/', 'http://wng:39457/', 'http://wng:44661/']
[rosmaster.master][INFO] 2021-09-17 11:40:37,425: publisherUpdate[/rosout] -> http://wng:33391/ ['http://wng:35973/', 'http://wng:35551/', 'http://wng:42339/', 'http://wng:39457/', 'http://wng:44661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:37,425: publisherUpdate[/joint_states] -> http://wng:35973/ ['http://wng:44661/']
[rosmaster.master][INFO] 2021-09-17 11:40:37,426: publisherUpdate[/joint_states] -> http://wng:35973/ ['http://wng:44661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:37,426: publisherUpdate[/joint_states] -> http://wng:35551/ ['http://wng:44661/']
[rosmaster.master][INFO] 2021-09-17 11:40:37,426: publisherUpdate[/joint_states] -> http://wng:35551/ ['http://wng:44661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:37,623: +SUB [/tf] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,624: +SUB [/tf_static] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,647: +PUB [/initialpose] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,648: +PUB [/goal] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,658: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35973/
[rosmaster.master][INFO] 2021-09-17 11:40:37,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 11:40:37,692: +SUB [/visualization_marker] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,693: +SUB [/visualization_marker_array] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,694: -SUB [/visualization_marker] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,694: -SUB [/visualization_marker_array] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,695: +SUB [/action] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,696: +SUB [/action_array] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,707: +PUB [/planning_scene] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,707: +PUB [/planning_scene_world] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,708: +SUB [/recognize_objects/status] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,709: +SUB [/recognize_objects/feedback] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,710: +SUB [/recognize_objects/result] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,711: +PUB [/recognize_objects/goal] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,711: +PUB [/recognize_objects/cancel] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,712: +SUB [/recognized_object_array] /rviz_wng_6426_2626114547905509373 http://wng:39457/
[rosmaster.master][INFO] 2021-09-17 11:40:37,726: publisherUpdate[/joint_states_desired] -> http://wng:42339/ ['http://wng:35973/']
[rosmaster.master][INFO] 2021-09-17 11:40:37,727: publisherUpdate[/joint_states_desired] -> http://wng:42339/ ['http://wng:35973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:37,727: publisherUpdate[/planning_scene] -> http://wng:42339/ ['http://wng:39457/']
