[rosmaster.main][INFO] 2021-09-17 12:14:44,509: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 12:14:44,509: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 12:14:44,812: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:44,812: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/']
[rosmaster.master][INFO] 2021-09-17 12:14:44,812: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:44,813: publisherUpdate[/tf_static] -> http://wng:41699/ ['http://wng:34859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:44,854: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,854: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,855: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,856: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,856: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,856: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,857: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,857: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,858: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,858: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,858: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,859: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,859: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,859: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,861: +SUB [/planning_scene] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,863: +SUB [/collision_object] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,864: +SUB [/planning_scene_world] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,869: +SUB [/joint_states] /robot_state_publisher http://wng:34859/
[rosmaster.master][INFO] 2021-09-17 12:14:44,876: +PUB [/move_group/filtered_cloud] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,876: +SERVICE [/move_group/save_map] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,877: +SERVICE [/move_group/load_map] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,880: +SUB [/camera/depth_registered/points] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,882: +SUB [/joint_states_desired] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,884: +SUB [/attached_collision_object] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,930: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,931: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,931: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,933: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,933: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,933: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,934: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,934: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,934: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,935: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,935: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,935: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,936: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,940: +PUB [/move_group/display_planned_path] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,941: +PUB [/move_group/display_contacts] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,944: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,965: +PUB [/rosout] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:44,969: +SERVICE [/rviz_wng_10564_5637776760104713264/get_loggers] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:44,973: +SERVICE [/rviz_wng_10564_5637776760104713264/set_logger_level] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:44,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10564_5637776760104713264
[rosmaster.master][INFO] 2021-09-17 12:14:44,990: +SUB [/trajectory_execution_event] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,990: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,991: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,991: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,993: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,993: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,993: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,994: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,994: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,994: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,995: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,995: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,995: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,996: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,996: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,996: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,997: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,997: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,998: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:44,998: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,999: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,999: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:44,999: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:45,000: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,000: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,001: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,002: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:45,002: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:45,003: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:45,003: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:45,003: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:45,004: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:45,004: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:45,004: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:14:45,005: +PUB [/move_group/display_cost_sources] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,005: +PUB [/move_group/motion_plan_request] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,011: +SERVICE [/apply_planning_scene] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,011: +SERVICE [/clear_octomap] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,012: +SERVICE [/compute_cartesian_path] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,012: +PUB [/execute_trajectory/result] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,013: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/', 'http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:45,013: +PUB [/execute_trajectory/feedback] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,013: +PUB [/execute_trajectory/status] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,014: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/', 'http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:45,014: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-17 12:14:45,019: +SUB [/execute_trajectory/goal] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,021: +SUB [/execute_trajectory/cancel] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,021: +SERVICE [/get_planning_scene] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,021: +SERVICE [/compute_fk] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,022: +SERVICE [/compute_ik] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,023: +PUB [/move_group/result] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,023: +PUB [/move_group/feedback] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,023: +PUB [/move_group/status] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,025: +SUB [/move_group/goal] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,026: +SUB [/move_group/cancel] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,030: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,031: +PUB [/pickup/result] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,031: +PUB [/pickup/feedback] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,032: +PUB [/pickup/status] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,034: +SUB [/pickup/goal] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,035: +SUB [/pickup/cancel] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,035: +PUB [/place/result] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,036: +PUB [/place/feedback] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,036: +PUB [/place/status] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,038: +SUB [/place/goal] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,039: +SUB [/place/cancel] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,040: +SERVICE [/plan_kinematic_path] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,040: +SERVICE [/query_planner_interface] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,041: +SERVICE [/get_planner_params] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,041: +SERVICE [/set_planner_params] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,041: +SERVICE [/check_state_validity] /move_group http://wng:41699/
[rosmaster.master][INFO] 2021-09-17 12:14:45,116: +PUB [/rosout] /joint_state_publisher http://wng:45179/
[rosmaster.master][INFO] 2021-09-17 12:14:45,116: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/', 'http://wng:34849/', 'http://wng:45179/']
[rosmaster.master][INFO] 2021-09-17 12:14:45,117: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/', 'http://wng:34849/', 'http://wng:45179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:45,121: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45179/
[rosmaster.master][INFO] 2021-09-17 12:14:45,121: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45179/
[rosmaster.master][INFO] 2021-09-17 12:14:45,139: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45179/
[rosmaster.master][INFO] 2021-09-17 12:14:45,139: +PUB [/joint_states] /joint_state_publisher http://wng:45179/
[rosmaster.master][INFO] 2021-09-17 12:14:45,215: publisherUpdate[/joint_states] -> http://wng:34727/ ['http://wng:45179/']
[rosmaster.master][INFO] 2021-09-17 12:14:45,215: publisherUpdate[/joint_states] -> http://wng:34727/ ['http://wng:45179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:45,215: publisherUpdate[/joint_states] -> http://wng:34859/ ['http://wng:45179/']
[rosmaster.master][INFO] 2021-09-17 12:14:45,235: publisherUpdate[/joint_states] -> http://wng:34859/ ['http://wng:45179/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:45,442: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34727/
[rosmaster.master][INFO] 2021-09-17 12:14:45,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 12:14:45,448: publisherUpdate[/joint_states_desired] -> http://wng:41699/ ['http://wng:34727/']
[rosmaster.master][INFO] 2021-09-17 12:14:45,448: publisherUpdate[/joint_states_desired] -> http://wng:41699/ ['http://wng:34727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:45,490: +SUB [/tf] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,491: +SUB [/tf_static] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,526: +PUB [/initialpose] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,527: +PUB [/goal] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,589: +SUB [/visualization_marker] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,591: +SUB [/visualization_marker_array] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,591: -SUB [/visualization_marker] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,591: -SUB [/visualization_marker_array] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,593: +SUB [/action] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,594: +SUB [/action_array] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,635: +PUB [/planning_scene] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,636: +PUB [/planning_scene_world] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:45,636: publisherUpdate[/planning_scene] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:45,636: publisherUpdate[/planning_scene] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:45,636: publisherUpdate[/planning_scene_world] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:45,637: publisherUpdate[/planning_scene_world] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
