[rosmaster.main][INFO] 2021-11-29 10:51:31,453: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-29 10:51:31,454: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-29 10:51:31,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,857: publisherUpdate[/rosout] -> http://wng:33521/ ['http://wng:45411/', 'http://wng:42677/', 'http://wng:43101/']
[rosmaster.master][INFO] 2021-11-29 10:51:31,858: publisherUpdate[/rosout] -> http://wng:33521/ ['http://wng:45411/', 'http://wng:42677/', 'http://wng:43101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:51:31,887: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,888: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,888: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,890: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,890: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,890: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,890: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,891: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,891: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,892: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,892: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,893: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,893: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,893: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,895: +SUB [/planning_scene] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,897: +SUB [/collision_object] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,899: +SUB [/planning_scene_world] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,906: +PUB [/move_group/filtered_cloud] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,906: +SERVICE [/move_group/save_map] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,906: +SERVICE [/move_group/load_map] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,910: +SUB [/camera/depth_registered/points] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,923: +SUB [/joint_states_desired] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,931: +SUB [/attached_collision_object] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,972: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,972: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,973: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,974: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,974: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,974: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,974: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,974: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,975: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,975: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,975: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,975: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,976: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:31,978: +PUB [/move_group/display_planned_path] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,979: +PUB [/move_group/display_contacts] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:31,982: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,000: +PUB [/rosout] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,001: +SERVICE [/rviz_wng_19384_1015093650472739682/get_loggers] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,001: +SERVICE [/rviz_wng_19384_1015093650472739682/set_logger_level] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_19384_1015093650472739682
[rosmaster.master][INFO] 2021-11-29 10:51:32,019: +SUB [/trajectory_execution_event] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,019: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,020: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,020: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,021: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,022: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,022: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,022: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,022: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,023: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,023: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,023: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,024: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,024: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,024: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,024: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,025: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,025: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,026: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,026: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,027: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,027: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,027: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,028: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,028: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,028: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,029: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,030: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,030: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,030: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,031: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,031: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,031: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,032: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 10:51:32,032: +PUB [/move_group/display_cost_sources] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,032: +PUB [/move_group/motion_plan_request] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,036: +SERVICE [/apply_planning_scene] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,037: +SERVICE [/clear_octomap] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,037: +SERVICE [/compute_cartesian_path] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,038: +PUB [/execute_trajectory/result] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,038: +PUB [/execute_trajectory/feedback] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,038: +PUB [/execute_trajectory/status] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,040: +SUB [/execute_trajectory/goal] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,041: +SUB [/execute_trajectory/cancel] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,041: +SERVICE [/get_planning_scene] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,041: +SERVICE [/compute_fk] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,041: +SERVICE [/compute_ik] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,042: +PUB [/move_group/result] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,043: +PUB [/move_group/feedback] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,043: +PUB [/move_group/status] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,044: +SUB [/move_group/goal] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,045: +SUB [/move_group/cancel] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,052: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,053: +PUB [/pickup/result] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,053: +PUB [/pickup/feedback] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,053: +PUB [/pickup/status] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,055: +SUB [/pickup/goal] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,056: +SUB [/pickup/cancel] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,057: +PUB [/place/result] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,057: +PUB [/place/feedback] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,057: publisherUpdate[/rosout] -> http://wng:33521/ ['http://wng:45411/', 'http://wng:42677/', 'http://wng:43101/', 'http://wng:42663/']
[rosmaster.master][INFO] 2021-11-29 10:51:32,058: +PUB [/place/status] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,058: publisherUpdate[/rosout] -> http://wng:33521/ ['http://wng:45411/', 'http://wng:42677/', 'http://wng:43101/', 'http://wng:42663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:51:32,060: +SUB [/place/goal] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,061: +SUB [/place/cancel] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,062: +SERVICE [/plan_kinematic_path] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,062: +SERVICE [/query_planner_interface] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,062: +SERVICE [/get_planner_params] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,063: +SERVICE [/set_planner_params] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,063: +SERVICE [/check_state_validity] /move_group http://wng:43101/
[rosmaster.master][INFO] 2021-11-29 10:51:32,096: +PUB [/rosout] /joint_state_publisher http://wng:46237/
[rosmaster.master][INFO] 2021-11-29 10:51:32,103: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46237/
[rosmaster.master][INFO] 2021-11-29 10:51:32,107: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46237/
[rosmaster.master][INFO] 2021-11-29 10:51:32,158: publisherUpdate[/rosout] -> http://wng:33521/ ['http://wng:45411/', 'http://wng:42677/', 'http://wng:43101/', 'http://wng:42663/', 'http://wng:46237/']
[rosmaster.master][INFO] 2021-11-29 10:51:32,162: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-29 10:51:32,162: publisherUpdate[/rosout] -> http://wng:33521/ ['http://wng:45411/', 'http://wng:42677/', 'http://wng:43101/', 'http://wng:42663/', 'http://wng:46237/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:51:32,204: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46237/
[rosmaster.master][INFO] 2021-11-29 10:51:32,205: +PUB [/joint_states] /joint_state_publisher http://wng:46237/
[rosmaster.master][INFO] 2021-11-29 10:51:32,260: publisherUpdate[/joint_states] -> http://wng:45411/ ['http://wng:46237/']
[rosmaster.master][INFO] 2021-11-29 10:51:32,261: publisherUpdate[/joint_states] -> http://wng:45411/ ['http://wng:46237/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:51:32,261: publisherUpdate[/joint_states] -> http://wng:42677/ ['http://wng:46237/']
[rosmaster.master][INFO] 2021-11-29 10:51:32,261: publisherUpdate[/joint_states] -> http://wng:42677/ ['http://wng:46237/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:51:32,507: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45411/
[rosmaster.master][INFO] 2021-11-29 10:51:32,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-29 10:51:32,562: publisherUpdate[/joint_states_desired] -> http://wng:43101/ ['http://wng:45411/']
[rosmaster.master][INFO] 2021-11-29 10:51:32,563: publisherUpdate[/joint_states_desired] -> http://wng:43101/ ['http://wng:45411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:51:32,571: +SUB [/tf] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,572: +SUB [/tf_static] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,603: +PUB [/initialpose] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,604: +PUB [/goal] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,667: +SUB [/visualization_marker] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,668: +SUB [/visualization_marker_array] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,668: -SUB [/visualization_marker] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,669: -SUB [/visualization_marker_array] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,670: +SUB [/action] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,671: +SUB [/action_array] /rviz_wng_19384_1015093650472739682 http://wng:42663/
[rosmaster.master][INFO] 2021-11-29 10:51:32,789: +PUB [/rosout] /server_endpoint http://wng:39705/
[rosmaster.master][INFO] 2021-11-29 10:51:32,790: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39705/
[rosmaster.master][INFO] 2021-11-29 10:51:32,791: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39705/
[rosmaster.master][INFO] 2021-11-29 10:51:32,791: publisherUpdate[/rosout] -> http://wng:33521/ ['http://wng:45411/', 'http://wng:42677/', 'http://wng:43101/', 'http://wng:42663/', 'http://wng:46237/', 'http://wng:39705/']
[rosmaster.master][INFO] 2021-11-29 10:51:32,792: publisherUpdate[/rosout] -> http://wng:33521/ ['http://wng:45411/', 'http://wng:42677/', 'http://wng:43101/', 'http://wng:42663/', 'http://wng:46237/', 'http://wng:39705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:51:32,792: +SERVICE [/init_sync] /server_endpoint http://wng:39705/
[rosmaster.master][INFO] 2021-11-29 10:51:32,792: +SERVICE [/scene_sync] /server_endpoint http://wng:39705/
[rosmaster.master][INFO] 2021-11-29 10:51:32,793: +SERVICE [/panda_plan] /server_endpoint http://wng:39705/
