[rosmaster.master][INFO] 2021-12-10 10:32:53,879: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,879: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,880: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,881: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,881: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,881: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,882: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,882: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,882: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,883: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,883: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,883: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,883: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,884: +SUB [/planning_scene] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,885: +SUB [/collision_object] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,886: +SUB [/planning_scene_world] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,889: publisherUpdate[/rosout] -> http://wng:34087/ ['http://wng:45825/', 'http://wng:45435/', 'http://wng:40975/']
[rosmaster.master][INFO] 2021-12-10 10:32:53,890: publisherUpdate[/rosout] -> http://wng:34087/ ['http://wng:45825/', 'http://wng:45435/', 'http://wng:40975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:53,892: +PUB [/move_group/filtered_cloud] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,892: +SERVICE [/move_group/save_map] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,892: +SERVICE [/move_group/load_map] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,895: +SUB [/camera/depth_registered/points] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,896: +SUB [/joint_states_desired] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,897: +SUB [/attached_collision_object] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,944: +PUB [/rosout] /rviz_wng_24957_954533177207601815 http://wng:37203/
[rosmaster.master][INFO] 2021-12-10 10:32:53,944: +SERVICE [/rviz_wng_24957_954533177207601815/get_loggers] /rviz_wng_24957_954533177207601815 http://wng:37203/
[rosmaster.master][INFO] 2021-12-10 10:32:53,945: +SERVICE [/rviz_wng_24957_954533177207601815/set_logger_level] /rviz_wng_24957_954533177207601815 http://wng:37203/
[rosmaster.master][INFO] 2021-12-10 10:32:53,945: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24957_954533177207601815
[rosmaster.master][INFO] 2021-12-10 10:32:53,946: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,946: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,947: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,948: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,948: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,948: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,948: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,949: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,949: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,949: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,949: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,950: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,954: +PUB [/move_group/display_planned_path] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,954: +PUB [/move_group/display_contacts] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,957: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,980: +SUB [/trajectory_execution_event] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,980: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,981: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,981: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,982: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,982: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,982: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,982: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,982: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,983: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,983: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,983: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,983: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,983: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,983: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,984: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,984: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,984: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,984: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,985: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,985: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,986: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,986: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,986: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,987: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,987: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,988: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,988: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,988: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,989: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,989: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,989: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,989: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,990: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:53,990: +PUB [/move_group/display_cost_sources] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,990: +PUB [/move_group/motion_plan_request] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,991: publisherUpdate[/rosout] -> http://wng:34087/ ['http://wng:45825/', 'http://wng:45435/', 'http://wng:40975/', 'http://wng:37203/']
[rosmaster.master][INFO] 2021-12-10 10:32:53,991: publisherUpdate[/rosout] -> http://wng:34087/ ['http://wng:45825/', 'http://wng:45435/', 'http://wng:40975/', 'http://wng:37203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:53,996: +SERVICE [/apply_planning_scene] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,996: +SERVICE [/clear_octomap] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,996: +SERVICE [/compute_cartesian_path] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,997: +PUB [/execute_trajectory/result] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,998: +PUB [/execute_trajectory/feedback] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:53,998: +PUB [/execute_trajectory/status] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,000: +SUB [/execute_trajectory/goal] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,001: +SUB [/execute_trajectory/cancel] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,001: +SERVICE [/get_planning_scene] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,002: +SERVICE [/compute_fk] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,002: +SERVICE [/compute_ik] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,003: +PUB [/move_group/result] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,003: +PUB [/move_group/feedback] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,003: +PUB [/move_group/status] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,005: +SUB [/move_group/goal] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,006: +SUB [/move_group/cancel] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,010: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,011: +PUB [/pickup/result] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,011: +PUB [/pickup/feedback] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,011: +PUB [/pickup/status] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,013: +SUB [/pickup/goal] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,014: +SUB [/pickup/cancel] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,015: +PUB [/place/result] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,015: +PUB [/place/feedback] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,016: +PUB [/place/status] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,017: +SUB [/place/goal] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,018: +SUB [/place/cancel] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,019: +SERVICE [/plan_kinematic_path] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,019: +SERVICE [/query_planner_interface] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,019: +SERVICE [/get_planner_params] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,019: +SERVICE [/set_planner_params] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,020: +SERVICE [/check_state_validity] /move_group http://wng:40975/
[rosmaster.master][INFO] 2021-12-10 10:32:54,092: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-10 10:32:54,124: +PUB [/rosout] /joint_state_publisher http://wng:40247/
[rosmaster.master][INFO] 2021-12-10 10:32:54,127: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40247/
[rosmaster.master][INFO] 2021-12-10 10:32:54,128: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40247/
[rosmaster.master][INFO] 2021-12-10 10:32:54,146: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40247/
[rosmaster.master][INFO] 2021-12-10 10:32:54,147: +PUB [/joint_states] /joint_state_publisher http://wng:40247/
[rosmaster.master][INFO] 2021-12-10 10:32:54,191: publisherUpdate[/rosout] -> http://wng:34087/ ['http://wng:45825/', 'http://wng:45435/', 'http://wng:40975/', 'http://wng:37203/', 'http://wng:40247/']
[rosmaster.master][INFO] 2021-12-10 10:32:54,192: publisherUpdate[/rosout] -> http://wng:34087/ ['http://wng:45825/', 'http://wng:45435/', 'http://wng:40975/', 'http://wng:37203/', 'http://wng:40247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:54,192: publisherUpdate[/joint_states] -> http://wng:45825/ ['http://wng:40247/']
[rosmaster.master][INFO] 2021-12-10 10:32:54,192: publisherUpdate[/joint_states] -> http://wng:45825/ ['http://wng:40247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:54,192: publisherUpdate[/joint_states] -> http://wng:45435/ ['http://wng:40247/']
[rosmaster.master][INFO] 2021-12-10 10:32:54,193: publisherUpdate[/joint_states] -> http://wng:45435/ ['http://wng:40247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:54,356: +PUB [/rosout] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-12-10 10:32:54,357: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-12-10 10:32:54,357: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-12-10 10:32:54,358: +SERVICE [/init_sync] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-12-10 10:32:54,359: +SERVICE [/scene_sync] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-12-10 10:32:54,359: +SERVICE [/panda_plan] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-12-10 10:32:54,360: +SERVICE [/hand_sync] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-12-10 10:32:54,360: +SERVICE [/motion_check] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-12-10 10:32:54,361: +SUB [/execution_check] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-12-10 10:32:54,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 10:32:54,393: publisherUpdate[/rosout] -> http://wng:34087/ ['http://wng:45825/', 'http://wng:45435/', 'http://wng:40975/', 'http://wng:37203/', 'http://wng:40247/', 'http://wng:34361/']
[rosmaster.master][INFO] 2021-12-10 10:32:54,393: publisherUpdate[/rosout] -> http://wng:34087/ ['http://wng:45825/', 'http://wng:45435/', 'http://wng:40975/', 'http://wng:37203/', 'http://wng:40247/', 'http://wng:34361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:54,450: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45825/
[rosmaster.master][INFO] 2021-12-10 10:32:54,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 10:32:54,493: publisherUpdate[/joint_states_desired] -> http://wng:40975/ ['http://wng:45825/']
[rosmaster.master][INFO] 2021-12-10 10:32:54,494: publisherUpdate[/joint_states_desired] -> http://wng:40975/ ['http://wng:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:54,591: +PUB [/rosout] /PandaMove http://wng:43673/
[rosmaster.master][INFO] 2021-12-10 10:32:54,593: publisherUpdate[/rosout] -> http://wng:34087/ ['http://wng:45825/', 'http://wng:45435/', 'http://wng:40975/', 'http://wng:37203/', 'http://wng:40247/', 'http://wng:34361/', 'http://wng:43673/']
[rosmaster.master][INFO] 2021-12-10 10:32:54,594: publisherUpdate[/rosout] -> http://wng:34087/ ['http://wng:45825/', 'http://wng:45435/', 'http://wng:40975/', 'http://wng:37203/', 'http://wng:40247/', 'http://wng:34361/', 'http://wng:43673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:54,595: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:43673/
[rosmaster.master][INFO] 2021-12-10 10:32:54,596: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:43673/
