[rosmaster.main][INFO] 2021-12-10 10:50:11,007: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 10:50:11,007: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 10:50:11,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,292: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,292: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,293: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,294: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,294: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,294: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,294: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,295: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,295: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,295: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,296: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,296: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,296: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,296: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,297: +SUB [/planning_scene] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,298: +SUB [/collision_object] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,299: +SUB [/planning_scene_world] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,303: +PUB [/move_group/filtered_cloud] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,304: +SERVICE [/move_group/save_map] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,304: +SERVICE [/move_group/load_map] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,307: +SUB [/camera/depth_registered/points] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,308: publisherUpdate[/rosout] -> http://wng:42117/ ['http://wng:39027/', 'http://wng:45017/', 'http://wng:35323/']
[rosmaster.master][INFO] 2021-12-10 10:50:11,308: +SUB [/joint_states_desired] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,309: publisherUpdate[/rosout] -> http://wng:42117/ ['http://wng:39027/', 'http://wng:45017/', 'http://wng:35323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:50:11,310: +SUB [/attached_collision_object] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,357: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,358: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,358: +PUB [/rosout] /rviz_wng_27649_3378793354951076833 http://wng:39953/
[rosmaster.master][INFO] 2021-12-10 10:50:11,358: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,359: +SERVICE [/rviz_wng_27649_3378793354951076833/get_loggers] /rviz_wng_27649_3378793354951076833 http://wng:39953/
[rosmaster.master][INFO] 2021-12-10 10:50:11,359: +SERVICE [/rviz_wng_27649_3378793354951076833/set_logger_level] /rviz_wng_27649_3378793354951076833 http://wng:39953/
[rosmaster.master][INFO] 2021-12-10 10:50:11,360: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27649_3378793354951076833
[rosmaster.master][INFO] 2021-12-10 10:50:11,361: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,361: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,361: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,362: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,362: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,362: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,362: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,362: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,362: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,365: +PUB [/move_group/display_planned_path] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,366: +PUB [/move_group/display_contacts] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,368: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,391: +SUB [/trajectory_execution_event] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,391: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,391: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,392: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,393: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,393: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,393: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,393: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,393: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,393: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,394: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,394: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,394: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,394: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,394: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,395: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,395: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,395: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,395: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,396: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,396: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,396: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,396: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,397: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,397: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,397: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,398: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,398: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,398: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,398: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,398: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,399: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,399: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,399: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:50:11,399: +PUB [/move_group/display_cost_sources] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,399: +PUB [/move_group/motion_plan_request] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,403: +SERVICE [/apply_planning_scene] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,403: +SERVICE [/clear_octomap] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,403: +SERVICE [/compute_cartesian_path] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,404: +PUB [/execute_trajectory/result] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,404: +PUB [/execute_trajectory/feedback] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,404: +PUB [/execute_trajectory/status] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,405: +SUB [/execute_trajectory/goal] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,406: +SUB [/execute_trajectory/cancel] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,407: +SERVICE [/get_planning_scene] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,407: +SERVICE [/compute_fk] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,407: +SERVICE [/compute_ik] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,408: +PUB [/move_group/result] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,408: +PUB [/move_group/feedback] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,409: +PUB [/move_group/status] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,410: publisherUpdate[/rosout] -> http://wng:42117/ ['http://wng:39027/', 'http://wng:45017/', 'http://wng:35323/', 'http://wng:39953/']
[rosmaster.master][INFO] 2021-12-10 10:50:11,411: publisherUpdate[/rosout] -> http://wng:42117/ ['http://wng:39027/', 'http://wng:45017/', 'http://wng:35323/', 'http://wng:39953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:50:11,412: +SUB [/move_group/goal] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,414: +SUB [/move_group/cancel] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,418: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,419: +PUB [/pickup/result] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,419: +PUB [/pickup/feedback] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,420: +PUB [/pickup/status] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,421: +SUB [/pickup/goal] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,423: +SUB [/pickup/cancel] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,423: +PUB [/place/result] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,424: +PUB [/place/feedback] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,424: +PUB [/place/status] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,426: +SUB [/place/goal] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,427: +SUB [/place/cancel] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,427: +SERVICE [/plan_kinematic_path] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,427: +SERVICE [/query_planner_interface] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,428: +SERVICE [/get_planner_params] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,428: +SERVICE [/set_planner_params] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,428: +SERVICE [/check_state_validity] /move_group http://wng:35323/
[rosmaster.master][INFO] 2021-12-10 10:50:11,512: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-10 10:50:11,559: +PUB [/rosout] /joint_state_publisher http://wng:42321/
[rosmaster.master][INFO] 2021-12-10 10:50:11,561: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42321/
[rosmaster.master][INFO] 2021-12-10 10:50:11,562: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42321/
[rosmaster.master][INFO] 2021-12-10 10:50:11,580: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42321/
[rosmaster.master][INFO] 2021-12-10 10:50:11,580: +PUB [/joint_states] /joint_state_publisher http://wng:42321/
[rosmaster.master][INFO] 2021-12-10 10:50:11,610: publisherUpdate[/rosout] -> http://wng:42117/ ['http://wng:39027/', 'http://wng:45017/', 'http://wng:35323/', 'http://wng:39953/', 'http://wng:42321/']
[rosmaster.master][INFO] 2021-12-10 10:50:11,611: publisherUpdate[/rosout] -> http://wng:42117/ ['http://wng:39027/', 'http://wng:45017/', 'http://wng:35323/', 'http://wng:39953/', 'http://wng:42321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:50:11,611: publisherUpdate[/joint_states] -> http://wng:39027/ ['http://wng:42321/']
[rosmaster.master][INFO] 2021-12-10 10:50:11,612: publisherUpdate[/joint_states] -> http://wng:39027/ ['http://wng:42321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:50:11,612: publisherUpdate[/joint_states] -> http://wng:45017/ ['http://wng:42321/']
[rosmaster.master][INFO] 2021-12-10 10:50:11,612: publisherUpdate[/joint_states] -> http://wng:45017/ ['http://wng:42321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:50:11,769: +PUB [/rosout] /server_endpoint http://wng:39359/
[rosmaster.master][INFO] 2021-12-10 10:50:11,771: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39359/
[rosmaster.master][INFO] 2021-12-10 10:50:11,771: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39359/
[rosmaster.master][INFO] 2021-12-10 10:50:11,772: +SERVICE [/init_sync] /server_endpoint http://wng:39359/
[rosmaster.master][INFO] 2021-12-10 10:50:11,773: +SERVICE [/scene_sync] /server_endpoint http://wng:39359/
[rosmaster.master][INFO] 2021-12-10 10:50:11,773: +SERVICE [/panda_plan] /server_endpoint http://wng:39359/
[rosmaster.master][INFO] 2021-12-10 10:50:11,774: +SERVICE [/hand_sync] /server_endpoint http://wng:39359/
[rosmaster.master][INFO] 2021-12-10 10:50:11,774: +SERVICE [/motion_check] /server_endpoint http://wng:39359/
[rosmaster.master][INFO] 2021-12-10 10:50:11,775: +SUB [/execution_check] /server_endpoint http://wng:39359/
[rosmaster.master][INFO] 2021-12-10 10:50:11,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 10:50:11,812: publisherUpdate[/rosout] -> http://wng:42117/ ['http://wng:39027/', 'http://wng:45017/', 'http://wng:35323/', 'http://wng:39953/', 'http://wng:42321/', 'http://wng:39359/']
[rosmaster.master][INFO] 2021-12-10 10:50:11,813: publisherUpdate[/rosout] -> http://wng:42117/ ['http://wng:39027/', 'http://wng:45017/', 'http://wng:35323/', 'http://wng:39953/', 'http://wng:42321/', 'http://wng:39359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:50:11,883: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39027/
[rosmaster.master][INFO] 2021-12-10 10:50:11,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 10:50:11,913: publisherUpdate[/joint_states_desired] -> http://wng:35323/ ['http://wng:39027/']
[rosmaster.master][INFO] 2021-12-10 10:50:11,914: publisherUpdate[/joint_states_desired] -> http://wng:35323/ ['http://wng:39027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:50:12,008: +PUB [/rosout] /PandaMove http://wng:35499/
[rosmaster.master][INFO] 2021-12-10 10:50:12,011: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35499/
[rosmaster.master][INFO] 2021-12-10 10:50:12,011: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35499/
[rosmaster.master][INFO] 2021-12-10 10:50:12,014: publisherUpdate[/rosout] -> http://wng:42117/ ['http://wng:39027/', 'http://wng:45017/', 'http://wng:35323/', 'http://wng:39953/', 'http://wng:42321/', 'http://wng:39359/', 'http://wng:35499/']
[rosmaster.master][INFO] 2021-12-10 10:50:12,015: publisherUpdate[/rosout] -> http://wng:42117/ ['http://wng:39027/', 'http://wng:45017/', 'http://wng:35323/', 'http://wng:39953/', 'http://wng:42321/', 'http://wng:39359/', 'http://wng:35499/']: sec=0.00, result=[1, '', 0]
