[rosmaster.main][INFO] 2021-09-10 16:15:57,947: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:15:57,947: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:16:52,718: +SERVICE [/move_group_commander_wrappers_1631258212715665054/get_loggers] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,718: +SERVICE [/move_group_commander_wrappers_1631258212715665054/set_logger_level] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,745: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:52,745: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:52,854: +PUB [/rosout] /LowLevelMotion_10360_1631258212719 http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 16:16:52,856: +SERVICE [/LowLevelMotion_10360_1631258212719/get_loggers] /LowLevelMotion_10360_1631258212719 http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 16:16:52,856: +SERVICE [/LowLevelMotion_10360_1631258212719/set_logger_level] /LowLevelMotion_10360_1631258212719 http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 16:16:52,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258212715665054
[rosmaster.master][INFO] 2021-09-10 16:16:52,896: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/', 'http://wng:34777/', 'http://wng:37191/']
[rosmaster.master][INFO] 2021-09-10 16:16:52,897: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/', 'http://wng:34777/', 'http://wng:37191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:52,908: +SUB [/tf] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,909: +SUB [/tf_static] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,910: +PUB [/planning_scene] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,911: +PUB [/collision_object] /LowLevelMotion_10360_1631258212719 http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 16:16:52,912: +PUB [/attached_collision_object] /LowLevelMotion_10360_1631258212719 http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 16:16:52,912: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,912: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,913: +SUB [/move_group/status] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,914: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,915: +SUB [/move_group/result] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,915: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,916: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:52,945: publisherUpdate[/planning_scene] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:52,946: publisherUpdate[/planning_scene] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:52,946: publisherUpdate[/collision_object] -> http://wng:35613/ ['http://wng:34711/', 'http://wng:43881/', 'http://wng:37191/']
[rosmaster.master][INFO] 2021-09-10 16:16:52,946: publisherUpdate[/collision_object] -> http://wng:35613/ ['http://wng:34711/', 'http://wng:43881/', 'http://wng:37191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:52,946: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/', 'http://wng:43881/', 'http://wng:45145/', 'http://wng:37191/']
[rosmaster.master][INFO] 2021-09-10 16:16:52,947: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/', 'http://wng:43881/', 'http://wng:45145/', 'http://wng:37191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:52,947: publisherUpdate[/trajectory_execution_event] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:52,947: publisherUpdate[/trajectory_execution_event] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:52,947: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/', 'http://wng:43881/', 'http://wng:45145/', 'http://wng:37191/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:52,947: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/', 'http://wng:43881/', 'http://wng:45145/', 'http://wng:37191/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:52,947: publisherUpdate[/move_group/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:52,948: publisherUpdate[/move_group/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:52,948: publisherUpdate[/move_group/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:52,948: publisherUpdate[/move_group/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:53,152: +SUB [/pickup/status] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,153: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,155: +SUB [/pickup/result] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,155: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,155: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,198: publisherUpdate[/pickup/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:53,199: publisherUpdate[/pickup/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:53,199: publisherUpdate[/pickup/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:53,199: publisherUpdate[/pickup/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:53,402: +SUB [/place/status] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,404: +SUB [/place/feedback] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,405: +SUB [/place/result] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,406: +PUB [/place/goal] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,406: +PUB [/place/cancel] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,446: publisherUpdate[/place/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:53,447: publisherUpdate[/place/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:53,447: publisherUpdate[/place/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:53,448: publisherUpdate[/place/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:53,652: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,653: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,654: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,654: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,655: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
[rosmaster.master][INFO] 2021-09-10 16:16:53,700: publisherUpdate[/execute_trajectory/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:53,700: publisherUpdate[/execute_trajectory/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:53,701: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:53,701: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:58,859: -PUB [/collision_object] /LowLevelMotion_10360_1631258212719 http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 16:16:58,860: -PUB [/attached_collision_object] /LowLevelMotion_10360_1631258212719 http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 16:16:58,860: -PUB [/rosout] /LowLevelMotion_10360_1631258212719 http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 16:16:58,860: -SERVICE [/LowLevelMotion_10360_1631258212719/set_logger_level] /LowLevelMotion_10360_1631258212719 rosrpc://wng:36301
[rosmaster.master][INFO] 2021-09-10 16:16:58,860: -SERVICE [/LowLevelMotion_10360_1631258212719/get_loggers] /LowLevelMotion_10360_1631258212719 rosrpc://wng:36301
[rosmaster.master][INFO] 2021-09-10 16:16:58,861: publisherUpdate[/collision_object] -> http://wng:35613/ ['http://wng:34711/', 'http://wng:43881/']
[rosmaster.master][INFO] 2021-09-10 16:16:58,862: publisherUpdate[/collision_object] -> http://wng:35613/ ['http://wng:34711/', 'http://wng:43881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:58,862: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/', 'http://wng:43881/', 'http://wng:45145/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:58,862: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/', 'http://wng:43881/', 'http://wng:45145/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:58,862: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:16:58,863: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:03,038: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39377/
[rosmaster.master][INFO] 2021-09-10 16:17:03,038: -PUB [/joint_states] /joint_state_publisher http://wng:39377/
[rosmaster.master][INFO] 2021-09-10 16:17:03,038: -PUB [/rosout] /joint_state_publisher http://wng:39377/
[rosmaster.master][INFO] 2021-09-10 16:17:03,038: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42669
[rosmaster.master][INFO] 2021-09-10 16:17:03,038: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42669
[rosmaster.master][INFO] 2021-09-10 16:17:03,065: publisherUpdate[/joint_states] -> http://wng:35577/ []
[rosmaster.master][INFO] 2021-09-10 16:17:03,066: publisherUpdate[/joint_states] -> http://wng:35577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:03,066: publisherUpdate[/joint_states] -> http://wng:43905/ []
[rosmaster.master][INFO] 2021-09-10 16:17:03,066: publisherUpdate[/joint_states] -> http://wng:43905/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:03,066: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:17:03,067: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:03,071: -PUB [/rosout] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,071: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,072: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,072: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,072: -PUB [/move_group/filtered_cloud] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,073: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,073: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,073: -PUB [/move_group/display_planned_path] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,074: -PUB [/move_group/display_contacts] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,074: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,074: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,074: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,075: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,075: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,075: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,076: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,076: -PUB [/move_group/display_cost_sources] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,076: -PUB [/move_group/motion_plan_request] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,077: -PUB [/execute_trajectory/result] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,077: -PUB [/execute_trajectory/feedback] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,077: -PUB [/execute_trajectory/status] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,078: -PUB [/move_group/result] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,078: -PUB [/move_group/feedback] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,078: -PUB [/move_group/status] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,078: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,079: -PUB [/pickup/result] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,079: -PUB [/pickup/feedback] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,079: -PUB [/pickup/status] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,079: -PUB [/place/result] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,080: -PUB [/place/feedback] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,080: -PUB [/place/status] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,080: -SUB [/tf] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,081: -SUB [/tf_static] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,081: -SUB [/planning_scene] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,081: -SUB [/collision_object] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,081: -SUB [/planning_scene_world] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,082: -SUB [/camera/depth_registered/points] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,082: -SUB [/joint_states_desired] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,082: -SUB [/attached_collision_object] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,082: -SUB [/trajectory_execution_event] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,083: -SUB [/execute_trajectory/goal] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,083: -SUB [/execute_trajectory/cancel] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,083: -SUB [/move_group/goal] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,083: -SUB [/move_group/cancel] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,084: -SUB [/pickup/goal] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,084: -SUB [/pickup/cancel] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,084: -SUB [/place/goal] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,084: -SUB [/place/cancel] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:17:03,085: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,085: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,085: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,086: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,086: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,086: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,086: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,087: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,087: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,087: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,087: -SERVICE [/clear_octomap] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,088: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,088: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,088: -SERVICE [/compute_fk] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,088: -SERVICE [/compute_ik] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,089: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,089: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,089: -SERVICE [/get_planner_params] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,089: -SERVICE [/set_planner_params] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,090: -SERVICE [/check_state_validity] /move_group rosrpc://wng:35203
[rosmaster.master][INFO] 2021-09-10 16:17:03,090: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:03,094: -PUB [/rosout] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,095: -PUB [/planning_scene] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,095: -PUB [/planning_scene_world] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,095: -PUB [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,095: -PUB [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,096: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,096: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,096: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,096: -PUB [/trajectory_execution_event] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,096: -PUB [/attached_collision_object] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,097: -PUB [/move_group/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,097: -PUB [/move_group/cancel] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,097: -PUB [/pickup/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,097: -PUB [/pickup/cancel] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,097: -PUB [/place/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,098: -PUB [/place/cancel] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,098: -PUB [/execute_trajectory/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,098: -PUB [/execute_trajectory/cancel] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,098: -SUB [/tf] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,099: -SUB [/tf_static] /rviz_wng_10097_683381412297922578 http://wng:45013/
