[rosmaster.main][INFO] 2021-09-05 17:46:37,677: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-05 17:46:37,677: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-05 17:47:28,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:28,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:28,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:29,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:29,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:29,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:29,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:29,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:29,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:29,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:33,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:33,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:33,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:33,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:33,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:33,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:33,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:33,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:34,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:40,178: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34255/
[rosmaster.master][INFO] 2021-09-05 17:47:40,178: -PUB [/joint_states] /joint_state_publisher http://wng:34255/
[rosmaster.master][INFO] 2021-09-05 17:47:40,178: -PUB [/rosout] /joint_state_publisher http://wng:34255/
[rosmaster.master][INFO] 2021-09-05 17:47:40,178: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42213
[rosmaster.master][INFO] 2021-09-05 17:47:40,178: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42213
[rosmaster.master][INFO] 2021-09-05 17:47:40,182: -PUB [/collision_object] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:47:40,183: -PUB [/rosout] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:47:40,183: -PUB [/tf_static] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:47:40,183: -PUB [/attached_collision_object] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:47:40,183: -PUB [/waypoints] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:47:40,183: -PUB [/action] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:47:40,183: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36571
[rosmaster.master][INFO] 2021-09-05 17:47:40,183: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36571
[rosmaster.master][INFO] 2021-09-05 17:47:40,187: -SUB [/execution_check] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:47:40,187: -PUB [/execution_check] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:47:40,187: -PUB [/rosout] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:47:40,187: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:42125
[rosmaster.master][INFO] 2021-09-05 17:47:40,187: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:42125
[rosmaster.master][INFO] 2021-09-05 17:47:40,187: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:42125
[rosmaster.master][INFO] 2021-09-05 17:47:40,187: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:42125
[rosmaster.master][INFO] 2021-09-05 17:47:40,187: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:42125
[rosmaster.master][INFO] 2021-09-05 17:47:40,187: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:42125
[rosmaster.master][INFO] 2021-09-05 17:47:40,187: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:42125
[rosmaster.master][INFO] 2021-09-05 17:47:40,198: publisherUpdate[/joint_states] -> http://wng:42747/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,198: publisherUpdate[/joint_states] -> http://wng:42747/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,198: publisherUpdate[/joint_states] -> http://wng:37361/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,199: publisherUpdate[/joint_states] -> http://wng:37361/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,199: publisherUpdate[/joint_states] -> http://wng:36029/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,199: publisherUpdate[/joint_states] -> http://wng:36029/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,199: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34329/', 'http://wng:36029/', 'http://wng:33195/']
[rosmaster.master][INFO] 2021-09-05 17:47:40,200: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34329/', 'http://wng:36029/', 'http://wng:33195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,200: publisherUpdate[/collision_object] -> http://wng:34515/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,200: publisherUpdate[/collision_object] -> http://wng:34515/ []: sec=0.00, result=[0, 'RRTConnect: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,200: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34329/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:47:40,201: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34329/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,201: publisherUpdate[/tf_static] -> http://wng:34515/ ['http://wng:37361/']
[rosmaster.master][INFO] 2021-09-05 17:47:40,201: publisherUpdate[/tf_static] -> http://wng:35659/ ['http://wng:37361/']
[rosmaster.master][INFO] 2021-09-05 17:47:40,201: publisherUpdate[/tf_static] -> http://wng:34515/ ['http://wng:37361/']: sec=0.00, result=[0, 'RRTConnect: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,201: publisherUpdate[/tf_static] -> http://wng:36029/ ['http://wng:37361/']
[rosmaster.master][INFO] 2021-09-05 17:47:40,202: publisherUpdate[/tf_static] -> http://wng:36029/ ['http://wng:37361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,202: publisherUpdate[/attached_collision_object] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:47:40,202: publisherUpdate[/attached_collision_object] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[0, 'RRTConnect: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,202: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:47:40,202: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,204: publisherUpdate[/tf_static] -> http://wng:35659/ ['http://wng:37361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,204: publisherUpdate[/action] -> http://wng:35659/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,207: publisherUpdate[/action] -> http://wng:35659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,298: -PUB [/rosout] /joint_state_desired_publisher http://wng:42747/
[rosmaster.master][INFO] 2021-09-05 17:47:40,299: -PUB [/rosout] /robot_state_publisher http://wng:37361/
[rosmaster.master][INFO] 2021-09-05 17:47:40,299: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42747/
[rosmaster.master][INFO] 2021-09-05 17:47:40,300: -PUB [/tf] /robot_state_publisher http://wng:37361/
[rosmaster.master][INFO] 2021-09-05 17:47:40,300: -SUB [/joint_states] /joint_state_desired_publisher http://wng:42747/
[rosmaster.master][INFO] 2021-09-05 17:47:40,300: -PUB [/tf_static] /robot_state_publisher http://wng:37361/
[rosmaster.master][INFO] 2021-09-05 17:47:40,301: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:36307
[rosmaster.master][INFO] 2021-09-05 17:47:40,301: -SUB [/joint_states] /robot_state_publisher http://wng:37361/
[rosmaster.master][INFO] 2021-09-05 17:47:40,301: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:36307
[rosmaster.master][INFO] 2021-09-05 17:47:40,302: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:39881
[rosmaster.master][INFO] 2021-09-05 17:47:40,302: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-05 17:47:40,302: -PUB [/rosout] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,302: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:39881
[rosmaster.master][INFO] 2021-09-05 17:47:40,303: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,303: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:47:40,303: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,304: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,304: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,304: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:34515/', 'http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:47:40,304: -PUB [/move_group/filtered_cloud] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,305: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:34515/', 'http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,305: publisherUpdate[/joint_states_desired] -> http://wng:34515/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,305: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,305: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,306: -PUB [/move_group/display_planned_path] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,306: -PUB [/move_group/display_contacts] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,306: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,307: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,307: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,307: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,307: publisherUpdate[/tf] -> http://wng:35659/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,308: -PUB [/rosout] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:47:40,308: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,308: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,309: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,309: -PUB [/move_group/display_cost_sources] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,309: -PUB [/move_group/motion_plan_request] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,310: -PUB [/execute_trajectory/result] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,310: -PUB [/execute_trajectory/feedback] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,310: -PUB [/execute_trajectory/status] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,311: -PUB [/move_group/result] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,311: -PUB [/move_group/feedback] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,311: -PUB [/move_group/status] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,312: -PUB [/move_group/display_grasp_markers] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,312: -PUB [/pickup/result] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,312: publisherUpdate[/joint_states_desired] -> http://wng:34515/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-05 17:47:40,313: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:47:40,313: publisherUpdate[/tf] -> http://wng:34515/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,313: -PUB [/pickup/feedback] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,314: -PUB [/planning_scene] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:47:40,314: -PUB [/planning_scene_world] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:47:40,314: -PUB [/pickup/status] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,315: publisherUpdate[/tf] -> http://wng:34515/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:47:40,315: -PUB [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:47:40,316: -PUB [/place/result] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,316: -PUB [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.threadpool][ERROR] 2021-09-05 17:47:40,316: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:47:40,316: publisherUpdate[/tf] -> http://wng:36029/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,316: -PUB [/place/feedback] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,317: publisherUpdate[/tf] -> http://wng:36029/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,317: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:47:40,317: publisherUpdate[/tf] -> http://wng:35659/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:47:40,318: publisherUpdate[/tf_static] -> http://wng:34515/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,318: publisherUpdate[/tf_static] -> http://wng:34515/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:47:40,318: -PUB [/place/status] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,318: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:47:40,319: -SUB [/tf] /move_group http://wng:34515/
[rosmaster.threadpool][ERROR] 2021-09-05 17:47:40,319: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-05 17:47:40,319: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:47:40,319: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:47:40,320: publisherUpdate[/tf_static] -> http://wng:35659/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,320: -SUB [/tf_static] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,320: publisherUpdate[/tf_static] -> http://wng:36029/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,320: -PUB [/trajectory_execution_event] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:47:40,320: publisherUpdate[/tf_static] -> http://wng:35659/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:47:40,321: -SUB [/planning_scene] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,321: publisherUpdate[/tf_static] -> http://wng:36029/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,322: -PUB [/attached_collision_object] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.threadpool][ERROR] 2021-09-05 17:47:40,322: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:47:40,322: -SUB [/collision_object] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,322: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:47:40,322: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35659/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,322: -PUB [/move_group/goal] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:47:40,323: -SUB [/planning_scene_world] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,324: -PUB [/move_group/cancel] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:47:40,324: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,325: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:47:40,324: -SUB [/camera/depth_registered/points] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:47:40,324: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35659/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:47:40,325: -PUB [/pickup/goal] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.threadpool][ERROR] 2021-09-05 17:47:40,326: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:47:40,326: publisherUpdate[/move_group/display_planned_path] -> http://wng:35659/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,325: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:40,326: publisherUpdate[/execute_trajectory/result] -> http://wng:36029/ []
[rosmaster.master][INFO] 2021-09-05 17:47:40,326: -PUB [/pickup/cancel] /rviz_wng_28610_2260078469996817073 http://wng:35659/
