[rosmaster.main][INFO] 2021-11-26 09:10:05,288: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 09:10:05,288: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 09:10:05,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,589: publisherUpdate[/rosout] -> http://wng:45225/ ['http://wng:45243/', 'http://wng:38173/', 'http://wng:45157/']
[rosmaster.master][INFO] 2021-11-26 09:10:05,590: publisherUpdate[/rosout] -> http://wng:45225/ ['http://wng:45243/', 'http://wng:38173/', 'http://wng:45157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:10:05,604: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,604: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,605: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,606: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,606: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,607: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,607: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,607: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,608: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,608: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,608: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,609: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,609: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,609: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,611: +SUB [/planning_scene] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,613: +SUB [/collision_object] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,614: +SUB [/planning_scene_world] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,620: +PUB [/move_group/filtered_cloud] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,620: +SERVICE [/move_group/save_map] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,620: +SERVICE [/move_group/load_map] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,624: +SUB [/camera/depth_registered/points] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,626: +SUB [/joint_states_desired] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,627: +SUB [/attached_collision_object] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,663: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,663: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,663: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,664: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,664: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,665: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,665: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,665: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,665: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,665: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,665: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,666: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,666: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,669: +PUB [/move_group/display_planned_path] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,669: +PUB [/move_group/display_contacts] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,672: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,702: +SUB [/trajectory_execution_event] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,703: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,703: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,703: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,704: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,704: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,704: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,705: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,705: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,705: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,705: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,705: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,706: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,706: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,706: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,706: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,706: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,707: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,707: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,707: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,708: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,708: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,708: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,708: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,709: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,709: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,709: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,710: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,710: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,710: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,710: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,710: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,711: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,711: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 09:10:05,711: +PUB [/move_group/display_cost_sources] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,711: +PUB [/move_group/motion_plan_request] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,715: +SERVICE [/apply_planning_scene] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,715: +SERVICE [/clear_octomap] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,715: +SERVICE [/compute_cartesian_path] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,716: +PUB [/execute_trajectory/result] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,716: +PUB [/execute_trajectory/feedback] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,716: +PUB [/execute_trajectory/status] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,718: +SUB [/execute_trajectory/goal] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,718: +SUB [/execute_trajectory/cancel] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,719: +SERVICE [/get_planning_scene] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,719: +SERVICE [/compute_fk] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,719: +SERVICE [/compute_ik] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,720: +PUB [/move_group/result] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,720: +PUB [/move_group/feedback] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,720: +PUB [/move_group/status] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,721: +SUB [/move_group/goal] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,722: +SUB [/move_group/cancel] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,725: +PUB [/move_group/display_grasp_markers] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,725: +PUB [/pickup/result] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,726: +PUB [/pickup/feedback] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,726: +PUB [/pickup/status] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,727: +SUB [/pickup/goal] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,728: +SUB [/pickup/cancel] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,729: +PUB [/place/result] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,729: +PUB [/place/feedback] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,729: +PUB [/place/status] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,730: +SUB [/place/goal] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,731: +SUB [/place/cancel] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,731: +SERVICE [/plan_kinematic_path] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,732: +SERVICE [/query_planner_interface] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,732: +SERVICE [/get_planner_params] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,732: +SERVICE [/set_planner_params] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,732: +SERVICE [/check_state_validity] /move_group http://wng:45157/
[rosmaster.master][INFO] 2021-11-26 09:10:05,792: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-26 09:10:05,847: +PUB [/rosout] /joint_state_publisher http://wng:43937/
[rosmaster.master][INFO] 2021-11-26 09:10:05,851: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43937/
[rosmaster.master][INFO] 2021-11-26 09:10:05,851: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43937/
[rosmaster.master][INFO] 2021-11-26 09:10:05,865: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43937/
[rosmaster.master][INFO] 2021-11-26 09:10:05,865: +PUB [/joint_states] /joint_state_publisher http://wng:43937/
[rosmaster.master][INFO] 2021-11-26 09:10:05,891: publisherUpdate[/rosout] -> http://wng:45225/ ['http://wng:45243/', 'http://wng:38173/', 'http://wng:45157/', 'http://wng:43937/']
[rosmaster.master][INFO] 2021-11-26 09:10:05,891: publisherUpdate[/rosout] -> http://wng:45225/ ['http://wng:45243/', 'http://wng:38173/', 'http://wng:45157/', 'http://wng:43937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:10:05,891: publisherUpdate[/joint_states] -> http://wng:45243/ ['http://wng:43937/']
[rosmaster.master][INFO] 2021-11-26 09:10:05,892: publisherUpdate[/joint_states] -> http://wng:45243/ ['http://wng:43937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:10:05,892: publisherUpdate[/joint_states] -> http://wng:38173/ ['http://wng:43937/']
[rosmaster.master][INFO] 2021-11-26 09:10:05,893: publisherUpdate[/joint_states] -> http://wng:38173/ ['http://wng:43937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:10:05,893: +PUB [/rosout] /rviz_wng_417_674841118013310895 http://wng:45789/
[rosmaster.master][INFO] 2021-11-26 09:10:05,894: +SERVICE [/rviz_wng_417_674841118013310895/get_loggers] /rviz_wng_417_674841118013310895 http://wng:45789/
[rosmaster.master][INFO] 2021-11-26 09:10:05,894: +SERVICE [/rviz_wng_417_674841118013310895/set_logger_level] /rviz_wng_417_674841118013310895 http://wng:45789/
[rosmaster.master][INFO] 2021-11-26 09:10:05,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_417_674841118013310895
[rosmaster.master][INFO] 2021-11-26 09:10:05,917: publisherUpdate[/rosout] -> http://wng:45225/ ['http://wng:45243/', 'http://wng:38173/', 'http://wng:45157/', 'http://wng:43937/', 'http://wng:45789/']
[rosmaster.master][INFO] 2021-11-26 09:10:05,917: publisherUpdate[/rosout] -> http://wng:45225/ ['http://wng:45243/', 'http://wng:38173/', 'http://wng:45157/', 'http://wng:43937/', 'http://wng:45789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:10:06,048: +PUB [/rosout] /server_endpoint http://wng:43357/
[rosmaster.master][INFO] 2021-11-26 09:10:06,049: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43357/
[rosmaster.master][INFO] 2021-11-26 09:10:06,050: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43357/
[rosmaster.master][INFO] 2021-11-26 09:10:06,050: +SERVICE [/init_sync] /server_endpoint http://wng:43357/
[rosmaster.master][INFO] 2021-11-26 09:10:06,050: +SERVICE [/scene_sync] /server_endpoint http://wng:43357/
[rosmaster.master][INFO] 2021-11-26 09:10:06,051: +SERVICE [/panda_plan] /server_endpoint http://wng:43357/
[rosmaster.master][INFO] 2021-11-26 09:10:06,051: +SERVICE [/hand_sync] /server_endpoint http://wng:43357/
[rosmaster.master][INFO] 2021-11-26 09:10:06,052: +SERVICE [/motion_check] /server_endpoint http://wng:43357/
[rosmaster.master][INFO] 2021-11-26 09:10:06,052: +SUB [/execution_check] /server_endpoint http://wng:43357/
[rosmaster.master][INFO] 2021-11-26 09:10:06,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-26 09:10:06,093: publisherUpdate[/rosout] -> http://wng:45225/ ['http://wng:45243/', 'http://wng:38173/', 'http://wng:45157/', 'http://wng:43937/', 'http://wng:45789/', 'http://wng:43357/']
[rosmaster.master][INFO] 2021-11-26 09:10:06,094: publisherUpdate[/rosout] -> http://wng:45225/ ['http://wng:45243/', 'http://wng:38173/', 'http://wng:45157/', 'http://wng:43937/', 'http://wng:45789/', 'http://wng:43357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:10:06,167: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45243/
[rosmaster.master][INFO] 2021-11-26 09:10:06,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-26 09:10:06,194: publisherUpdate[/joint_states_desired] -> http://wng:45157/ ['http://wng:45243/']
[rosmaster.master][INFO] 2021-11-26 09:10:06,194: publisherUpdate[/joint_states_desired] -> http://wng:45157/ ['http://wng:45243/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:10:06,322: +SUB [/tf] /rviz_wng_417_674841118013310895 http://wng:45789/
[rosmaster.master][INFO] 2021-11-26 09:10:06,323: +SUB [/tf_static] /rviz_wng_417_674841118013310895 http://wng:45789/
[rosmaster.master][INFO] 2021-11-26 09:10:06,348: +PUB [/initialpose] /rviz_wng_417_674841118013310895 http://wng:45789/
[rosmaster.master][INFO] 2021-11-26 09:10:06,348: +PUB [/goal] /rviz_wng_417_674841118013310895 http://wng:45789/
[rosmaster.master][INFO] 2021-11-26 09:10:06,392: +SUB [/visualization_marker] /rviz_wng_417_674841118013310895 http://wng:45789/
[rosmaster.master][INFO] 2021-11-26 09:10:06,393: +SUB [/visualization_marker_array] /rviz_wng_417_674841118013310895 http://wng:45789/
[rosmaster.master][INFO] 2021-11-26 09:10:06,393: -SUB [/visualization_marker] /rviz_wng_417_674841118013310895 http://wng:45789/
