[rosmaster.main][INFO] 2021-12-01 16:41:33,147: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 16:41:33,147: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 16:41:33,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,423: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,423: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,424: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,426: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,426: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,426: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,427: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,427: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,427: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,428: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,428: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,428: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,429: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,429: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,431: +SUB [/planning_scene] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,433: +SUB [/collision_object] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,434: +SUB [/planning_scene_world] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,439: +PUB [/move_group/filtered_cloud] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,439: +SERVICE [/move_group/save_map] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,439: +SERVICE [/move_group/load_map] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,442: +SUB [/camera/depth_registered/points] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,444: +SUB [/joint_states_desired] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,445: +SUB [/attached_collision_object] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,459: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/']
[rosmaster.master][INFO] 2021-12-01 16:41:33,460: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:33,482: +PUB [/rosout] /rviz_wng_16818_6289923108132632062 http://wng:44501/
[rosmaster.master][INFO] 2021-12-01 16:41:33,483: +SERVICE [/rviz_wng_16818_6289923108132632062/get_loggers] /rviz_wng_16818_6289923108132632062 http://wng:44501/
[rosmaster.master][INFO] 2021-12-01 16:41:33,483: +SERVICE [/rviz_wng_16818_6289923108132632062/set_logger_level] /rviz_wng_16818_6289923108132632062 http://wng:44501/
[rosmaster.master][INFO] 2021-12-01 16:41:33,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16818_6289923108132632062
[rosmaster.master][INFO] 2021-12-01 16:41:33,485: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,485: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,486: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,487: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,487: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,488: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,488: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,488: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,489: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,489: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,489: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,489: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,490: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,494: +PUB [/move_group/display_planned_path] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,494: +PUB [/move_group/display_contacts] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,497: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,519: +SUB [/trajectory_execution_event] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,520: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,520: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,520: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,521: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,521: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,521: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,521: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,522: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,522: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,522: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,522: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,522: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,523: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,523: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,523: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,523: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,523: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,524: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,524: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,525: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,525: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,525: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,525: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,526: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,526: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,527: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,527: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,527: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,527: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,527: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,528: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,528: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,528: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:41:33,528: +PUB [/move_group/display_cost_sources] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,528: +PUB [/move_group/motion_plan_request] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,533: +SERVICE [/apply_planning_scene] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,533: +SERVICE [/clear_octomap] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,534: +SERVICE [/compute_cartesian_path] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,534: +PUB [/execute_trajectory/result] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,534: +PUB [/execute_trajectory/feedback] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,535: +PUB [/execute_trajectory/status] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,536: +SUB [/execute_trajectory/goal] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,537: +SUB [/execute_trajectory/cancel] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,538: +SERVICE [/get_planning_scene] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,538: +SERVICE [/compute_fk] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,538: +SERVICE [/compute_ik] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,539: +PUB [/move_group/result] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,539: +PUB [/move_group/feedback] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,540: +PUB [/move_group/status] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,541: +SUB [/move_group/goal] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,542: +SUB [/move_group/cancel] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,546: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,547: +PUB [/pickup/result] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,547: +PUB [/pickup/feedback] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,547: +PUB [/pickup/status] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,548: +SUB [/pickup/goal] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,549: +SUB [/pickup/cancel] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,550: +PUB [/place/result] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,550: +PUB [/place/feedback] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,551: +PUB [/place/status] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,552: +SUB [/place/goal] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,553: +SUB [/place/cancel] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,554: +SERVICE [/plan_kinematic_path] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,554: +SERVICE [/query_planner_interface] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,555: +SERVICE [/get_planner_params] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,555: +SERVICE [/set_planner_params] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,555: +SERVICE [/check_state_validity] /move_group http://wng:41607/
[rosmaster.master][INFO] 2021-12-01 16:41:33,559: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:41:33,561: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:33,662: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-01 16:41:33,669: +PUB [/rosout] /joint_state_publisher http://wng:45827/
[rosmaster.master][INFO] 2021-12-01 16:41:33,671: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45827/
[rosmaster.master][INFO] 2021-12-01 16:41:33,671: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45827/
[rosmaster.master][INFO] 2021-12-01 16:41:33,689: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45827/
[rosmaster.master][INFO] 2021-12-01 16:41:33,690: +PUB [/joint_states] /joint_state_publisher http://wng:45827/
[rosmaster.master][INFO] 2021-12-01 16:41:33,761: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/', 'http://wng:45827/']
[rosmaster.master][INFO] 2021-12-01 16:41:33,761: publisherUpdate[/joint_states] -> http://wng:34461/ ['http://wng:45827/']
[rosmaster.master][INFO] 2021-12-01 16:41:33,762: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/', 'http://wng:45827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:33,762: publisherUpdate[/joint_states] -> http://wng:34461/ ['http://wng:45827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:33,762: publisherUpdate[/joint_states] -> http://wng:44125/ ['http://wng:45827/']
[rosmaster.master][INFO] 2021-12-01 16:41:33,763: publisherUpdate[/joint_states] -> http://wng:44125/ ['http://wng:45827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:33,975: +PUB [/rosout] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:41:33,977: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:41:33,978: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:41:33,978: +SERVICE [/init_sync] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:41:33,979: +SERVICE [/scene_sync] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:41:33,980: +SERVICE [/panda_plan] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:41:33,980: +SERVICE [/hand_sync] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:41:33,981: +SERVICE [/motion_check] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:41:33,982: +SUB [/execution_check] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:41:33,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 16:41:33,992: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34461/
[rosmaster.master][INFO] 2021-12-01 16:41:33,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 16:41:34,063: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/', 'http://wng:45827/', 'http://wng:43967/']
[rosmaster.master][INFO] 2021-12-01 16:41:34,063: publisherUpdate[/joint_states_desired] -> http://wng:41607/ ['http://wng:34461/']
[rosmaster.master][INFO] 2021-12-01 16:41:34,064: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/', 'http://wng:45827/', 'http://wng:43967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:34,064: publisherUpdate[/joint_states_desired] -> http://wng:41607/ ['http://wng:34461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:34,140: +SUB [/tf] /rviz_wng_16818_6289923108132632062 http://wng:44501/
[rosmaster.master][INFO] 2021-12-01 16:41:34,142: +SUB [/tf_static] /rviz_wng_16818_6289923108132632062 http://wng:44501/
[rosmaster.master][INFO] 2021-12-01 16:41:34,159: +PUB [/rosout] /PandaMove http://wng:39673/
[rosmaster.master][INFO] 2021-12-01 16:41:34,161: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:39673/
[rosmaster.master][INFO] 2021-12-01 16:41:34,162: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:39673/
[rosmaster.master][INFO] 2021-12-01 16:41:34,164: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/', 'http://wng:45827/', 'http://wng:43967/', 'http://wng:39673/']
