[rosmaster.master][INFO] 2021-12-08 10:27:19,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:19,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:19,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:19,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:19,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:19,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:19,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:19,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:27:23,659: -PUB [/planning_scene] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,660: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,661: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,661: -SUB [/place/status] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,661: -PUB [/place/cancel] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,662: -PUB [/place/goal] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,662: -SUB [/place/feedback] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,662: -SUB [/place/result] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,663: -SUB [/pickup/status] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,663: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,663: -PUB [/pickup/goal] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,664: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,664: -SUB [/pickup/result] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,664: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,665: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,665: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,665: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,665: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,666: -SUB [/move_group/status] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,666: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,666: -PUB [/move_group/goal] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,667: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,667: -SUB [/move_group/result] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,667: -SUB [/joint_states] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,675: -SUB [/tf_static] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,675: -SUB [/tf] /move_group_commander_wrappers_1638926165732359172 http://wng:40455/
[rosmaster.master][INFO] 2021-12-08 10:27:23,678: -PUB [/collision_object] /PandaMove http://wng:39069/
[rosmaster.master][INFO] 2021-12-08 10:27:23,678: -PUB [/rosout] /PandaMove http://wng:39069/
[rosmaster.master][INFO] 2021-12-08 10:27:23,678: -PUB [/tf_static] /PandaMove http://wng:39069/
[rosmaster.master][INFO] 2021-12-08 10:27:23,678: -PUB [/attached_collision_object] /PandaMove http://wng:39069/
[rosmaster.master][INFO] 2021-12-08 10:27:23,678: -PUB [/waypoints] /PandaMove http://wng:39069/
[rosmaster.master][INFO] 2021-12-08 10:27:23,678: -PUB [/action] /PandaMove http://wng:39069/
[rosmaster.master][INFO] 2021-12-08 10:27:23,679: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:45555
[rosmaster.master][INFO] 2021-12-08 10:27:23,679: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:45555
[rosmaster.master][INFO] 2021-12-08 10:27:23,694: publisherUpdate[/planning_scene] -> http://wng:44563/ ['http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,694: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:43151/', 'http://wng:42389/', 'http://wng:40455/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,695: publisherUpdate[/planning_scene] -> http://wng:44563/ ['http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,695: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:43151/', 'http://wng:42389/', 'http://wng:40455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,695: publisherUpdate[/attached_collision_object] -> http://wng:44563/ ['http://wng:33407/', 'http://wng:39069/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,696: publisherUpdate[/tf_static] -> http://wng:33407/ ['http://wng:36571/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,696: publisherUpdate[/attached_collision_object] -> http://wng:44563/ ['http://wng:33407/', 'http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,696: publisherUpdate[/tf_static] -> http://wng:33407/ ['http://wng:36571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,696: publisherUpdate[/trajectory_execution_event] -> http://wng:44563/ ['http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,697: publisherUpdate[/action] -> http://wng:33407/ []
[rosmaster.master][INFO] 2021-12-08 10:27:23,697: publisherUpdate[/trajectory_execution_event] -> http://wng:44563/ ['http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,697: publisherUpdate[/place/cancel] -> http://wng:44563/ ['http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,697: publisherUpdate[/action] -> http://wng:33407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,698: publisherUpdate[/place/cancel] -> http://wng:44563/ ['http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,698: publisherUpdate[/place/goal] -> http://wng:44563/ ['http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,698: publisherUpdate[/place/goal] -> http://wng:44563/ ['http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,698: publisherUpdate[/pickup/cancel] -> http://wng:44563/ ['http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,699: publisherUpdate[/pickup/cancel] -> http://wng:44563/ ['http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,699: publisherUpdate[/pickup/goal] -> http://wng:44563/ ['http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,699: publisherUpdate[/pickup/goal] -> http://wng:44563/ ['http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,699: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44563/ ['http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,699: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44563/ ['http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,699: publisherUpdate[/execute_trajectory/goal] -> http://wng:44563/ ['http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,700: publisherUpdate[/execute_trajectory/goal] -> http://wng:44563/ ['http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,700: publisherUpdate[/move_group/cancel] -> http://wng:44563/ ['http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,700: publisherUpdate[/move_group/cancel] -> http://wng:44563/ ['http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,700: publisherUpdate[/move_group/goal] -> http://wng:44563/ ['http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,700: publisherUpdate[/move_group/goal] -> http://wng:44563/ ['http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,700: publisherUpdate[/collision_object] -> http://wng:44563/ []
[rosmaster.master][INFO] 2021-12-08 10:27:23,701: publisherUpdate[/collision_object] -> http://wng:44563/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,701: publisherUpdate[/tf_static] -> http://wng:44563/ ['http://wng:36571/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,701: publisherUpdate[/tf_static] -> http://wng:44563/ ['http://wng:36571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:27:23,701: publisherUpdate[/attached_collision_object] -> http://wng:44563/ ['http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:27:23,701: publisherUpdate[/attached_collision_object] -> http://wng:44563/ ['http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:06,402: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43151/
[rosmaster.master][INFO] 2021-12-08 10:29:06,403: -SUB [/execution_check] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:29:06,403: -PUB [/joint_states] /joint_state_publisher http://wng:43151/
[rosmaster.master][INFO] 2021-12-08 10:29:06,404: -PUB [/execution_check] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:29:06,404: -PUB [/rosout] /joint_state_publisher http://wng:43151/
[rosmaster.master][INFO] 2021-12-08 10:29:06,404: -PUB [/rosout] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:29:06,404: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:37041
[rosmaster.master][INFO] 2021-12-08 10:29:06,404: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:35543
[rosmaster.master][INFO] 2021-12-08 10:29:06,404: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:37041
[rosmaster.master][INFO] 2021-12-08 10:29:06,404: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:35543
[rosmaster.master][INFO] 2021-12-08 10:29:06,405: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:35543
[rosmaster.master][INFO] 2021-12-08 10:29:06,405: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:35543
[rosmaster.master][INFO] 2021-12-08 10:29:06,405: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:35543
[rosmaster.master][INFO] 2021-12-08 10:29:06,405: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:35543
[rosmaster.master][INFO] 2021-12-08 10:29:06,405: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:35543
[rosmaster.master][INFO] 2021-12-08 10:29:06,425: publisherUpdate[/joint_states] -> http://wng:37529/ []
[rosmaster.master][INFO] 2021-12-08 10:29:06,426: publisherUpdate[/joint_states] -> http://wng:37529/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:06,426: publisherUpdate[/joint_states] -> http://wng:36571/ []
[rosmaster.master][INFO] 2021-12-08 10:29:06,426: publisherUpdate[/joint_states] -> http://wng:36571/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:06,426: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:42389/', 'http://wng:40455/']
[rosmaster.master][INFO] 2021-12-08 10:29:06,427: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:42389/', 'http://wng:40455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:06,427: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:40455/']
[rosmaster.master][INFO] 2021-12-08 10:29:06,427: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:40455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:06,514: -PUB [/rosout] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,514: -PUB [/planning_scene] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,515: -PUB [/planning_scene_world] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,515: -PUB [/rviz_wng_29836_4142879102426267068/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,515: -PUB [/rviz_wng_29836_4142879102426267068/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,516: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,516: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,517: -PUB [/rosout] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,517: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,518: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,518: -PUB [/trajectory_execution_event] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,519: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,519: -PUB [/attached_collision_object] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,520: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,520: -PUB [/move_group/goal] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,520: -PUB [/move_group/filtered_cloud] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,521: -PUB [/move_group/cancel] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,521: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,522: -PUB [/pickup/goal] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,522: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,522: -PUB [/pickup/cancel] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,523: -PUB [/move_group/display_planned_path] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,523: -PUB [/place/goal] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,523: -PUB [/move_group/display_contacts] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,524: -PUB [/place/cancel] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,524: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,525: -PUB [/execute_trajectory/goal] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,525: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,525: -PUB [/execute_trajectory/cancel] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,526: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,526: -SUB [/tf] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,526: -PUB [/rosout] /joint_state_desired_publisher http://wng:37529/
[rosmaster.master][INFO] 2021-12-08 10:29:06,527: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,527: -PUB [/rosout] /robot_state_publisher http://wng:36571/
[rosmaster.master][INFO] 2021-12-08 10:29:06,527: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:40455/']
[rosmaster.master][INFO] 2021-12-08 10:29:06,527: publisherUpdate[/planning_scene] -> http://wng:44563/ []
[rosmaster.master][INFO] 2021-12-08 10:29:06,528: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33407/ []
[rosmaster.master][INFO] 2021-12-08 10:29:06,528: -SUB [/tf_static] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,529: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:40455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:06,529: publisherUpdate[/planning_scene] -> http://wng:44563/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 10:29:06,530: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33407/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 10:29:06,530: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37529/
[rosmaster.master][INFO] 2021-12-08 10:29:06,530: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:40455/']
[rosmaster.master][INFO] 2021-12-08 10:29:06,530: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,531: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:40455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:29:06,531: -PUB [/tf] /robot_state_publisher http://wng:36571/
[rosmaster.master][INFO] 2021-12-08 10:29:06,532: publisherUpdate[/planning_scene_world] -> http://wng:44563/ []
[rosmaster.master][INFO] 2021-12-08 10:29:06,532: -SUB [/action] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:29:06,533: publisherUpdate[/planning_scene_world] -> http://wng:44563/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 10:29:06,533: -SUB [/joint_states] /joint_state_desired_publisher http://wng:37529/
[rosmaster.threadpool][ERROR] 2021-12-08 10:29:06,533: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-08 10:29:06,533: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 10:29:06,533: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:29:06,534: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33407/ []
[rosmaster.threadpool][ERROR] 2021-12-08 10:29:06,534: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
