[rosmaster.main][INFO] 2021-09-26 14:01:35,924: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 14:01:35,924: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 14:01:36,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,312: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,312: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,313: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,314: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,314: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,314: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,314: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,315: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,315: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,315: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,315: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,316: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,316: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,316: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,317: +SUB [/planning_scene] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,318: +SUB [/collision_object] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,319: +SUB [/planning_scene_world] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,323: +PUB [/move_group/filtered_cloud] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,323: +SERVICE [/move_group/save_map] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,323: +SERVICE [/move_group/load_map] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,326: +SUB [/camera/depth_registered/points] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,327: +SUB [/joint_states_desired] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,328: publisherUpdate[/rosout] -> http://wng:33561/ ['http://wng:37771/', 'http://wng:39849/', 'http://wng:37495/']
[rosmaster.master][INFO] 2021-09-26 14:01:36,328: +SUB [/attached_collision_object] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,328: publisherUpdate[/rosout] -> http://wng:33561/ ['http://wng:37771/', 'http://wng:39849/', 'http://wng:37495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:01:36,353: +PUB [/rosout] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,355: +SERVICE [/rviz_wng_17658_3082348517408281445/get_loggers] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,355: +SERVICE [/rviz_wng_17658_3082348517408281445/set_logger_level] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17658_3082348517408281445
[rosmaster.master][INFO] 2021-09-26 14:01:36,373: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,373: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,374: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,375: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,375: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,376: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,376: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,376: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,376: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,377: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,377: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,377: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,377: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,381: +PUB [/move_group/display_planned_path] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,381: +PUB [/move_group/display_contacts] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,384: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,408: +SUB [/trajectory_execution_event] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,408: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,408: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,408: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,409: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,410: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,410: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,410: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,410: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,410: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,411: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,411: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,411: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,411: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,411: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,412: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,412: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,412: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,412: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,413: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,413: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,413: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,414: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,414: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,414: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,415: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,416: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,416: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,416: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,416: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,417: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,417: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,417: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,417: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 14:01:36,418: +PUB [/move_group/display_cost_sources] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,418: +PUB [/move_group/motion_plan_request] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,421: +SERVICE [/apply_planning_scene] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,421: +SERVICE [/clear_octomap] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,422: +SERVICE [/compute_cartesian_path] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,422: +PUB [/execute_trajectory/result] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,423: +PUB [/execute_trajectory/feedback] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,423: +PUB [/execute_trajectory/status] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,424: +SUB [/execute_trajectory/goal] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,425: +SUB [/execute_trajectory/cancel] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,425: +SERVICE [/get_planning_scene] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,425: +SERVICE [/compute_fk] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,426: +SERVICE [/compute_ik] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,426: +PUB [/move_group/result] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,426: +PUB [/move_group/feedback] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,427: +PUB [/move_group/status] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,428: publisherUpdate[/rosout] -> http://wng:33561/ ['http://wng:37771/', 'http://wng:39849/', 'http://wng:37495/', 'http://wng:41717/']
[rosmaster.master][INFO] 2021-09-26 14:01:36,428: +SUB [/move_group/goal] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,429: publisherUpdate[/rosout] -> http://wng:33561/ ['http://wng:37771/', 'http://wng:39849/', 'http://wng:37495/', 'http://wng:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:01:36,430: +SUB [/move_group/cancel] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,433: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,434: +PUB [/pickup/result] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,434: +PUB [/pickup/feedback] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,435: +PUB [/pickup/status] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,437: +SUB [/pickup/goal] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,438: +SUB [/pickup/cancel] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,438: +PUB [/place/result] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,439: +PUB [/place/feedback] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,439: +PUB [/place/status] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,440: +SUB [/place/goal] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,441: +SUB [/place/cancel] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,441: +SERVICE [/plan_kinematic_path] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,442: +SERVICE [/query_planner_interface] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,442: +SERVICE [/get_planner_params] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,442: +SERVICE [/set_planner_params] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,443: +SERVICE [/check_state_validity] /move_group http://wng:37495/
[rosmaster.master][INFO] 2021-09-26 14:01:36,524: +PUB [/rosout] /joint_state_publisher http://wng:41977/
[rosmaster.master][INFO] 2021-09-26 14:01:36,527: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41977/
[rosmaster.master][INFO] 2021-09-26 14:01:36,527: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41977/
[rosmaster.master][INFO] 2021-09-26 14:01:36,528: publisherUpdate[/rosout] -> http://wng:33561/ ['http://wng:37771/', 'http://wng:39849/', 'http://wng:37495/', 'http://wng:41717/', 'http://wng:41977/']
[rosmaster.master][INFO] 2021-09-26 14:01:36,529: publisherUpdate[/rosout] -> http://wng:33561/ ['http://wng:37771/', 'http://wng:39849/', 'http://wng:37495/', 'http://wng:41717/', 'http://wng:41977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:01:36,539: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41977/
[rosmaster.master][INFO] 2021-09-26 14:01:36,540: +PUB [/joint_states] /joint_state_publisher http://wng:41977/
[rosmaster.master][INFO] 2021-09-26 14:01:36,629: publisherUpdate[/joint_states] -> http://wng:37771/ ['http://wng:41977/']
[rosmaster.master][INFO] 2021-09-26 14:01:36,629: publisherUpdate[/joint_states] -> http://wng:39849/ ['http://wng:41977/']
[rosmaster.master][INFO] 2021-09-26 14:01:36,630: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 14:01:36,630: publisherUpdate[/joint_states] -> http://wng:37771/ ['http://wng:41977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:01:36,630: publisherUpdate[/joint_states] -> http://wng:39849/ ['http://wng:41977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:01:36,792: +SUB [/tf] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,794: +SUB [/tf_static] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,818: +PUB [/initialpose] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,819: +PUB [/goal] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,842: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37771/
[rosmaster.master][INFO] 2021-09-26 14:01:36,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 14:01:36,866: +SUB [/visualization_marker] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,868: +SUB [/visualization_marker_array] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,868: -SUB [/visualization_marker] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,868: -SUB [/visualization_marker_array] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,869: +SUB [/action] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,870: +SUB [/action_array] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,879: +PUB [/planning_scene] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,879: +PUB [/planning_scene_world] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,880: +SUB [/recognize_objects/status] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,881: +SUB [/recognize_objects/feedback] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,882: +SUB [/recognize_objects/result] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,883: +PUB [/recognize_objects/goal] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,883: +PUB [/recognize_objects/cancel] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,884: +SUB [/recognized_object_array] /rviz_wng_17658_3082348517408281445 http://wng:41717/
[rosmaster.master][INFO] 2021-09-26 14:01:36,930: publisherUpdate[/joint_states_desired] -> http://wng:37495/ ['http://wng:37771/']
[rosmaster.master][INFO] 2021-09-26 14:01:36,931: publisherUpdate[/joint_states_desired] -> http://wng:37495/ ['http://wng:37771/']: sec=0.00, result=[1, '', 0]
