[rosmaster.main][INFO] 2021-09-23 10:30:53,428: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:30:53,428: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:31:33,907: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:39269
[rosmaster.master][INFO] 2021-09-23 10:31:33,907: publisherUpdate[/move_group/display_planned_path] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,907: -PUB [/tf_static] /robot_state_publisher http://wng:39527/
[rosmaster.master][INFO] 2021-09-23 10:31:33,907: publisherUpdate[/move_group/display_planned_path] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,907: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:39269
[rosmaster.master][INFO] 2021-09-23 10:31:33,908: publisherUpdate[/execute_trajectory/result] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,908: -SUB [/joint_states] /robot_state_publisher http://wng:39527/
[rosmaster.master][INFO] 2021-09-23 10:31:33,908: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:31:33,908: publisherUpdate[/execute_trajectory/result] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,909: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:60791
[rosmaster.master][INFO] 2021-09-23 10:31:33,909: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,909: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:60791
[rosmaster.master][INFO] 2021-09-23 10:31:33,909: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,909: publisherUpdate[/execute_trajectory/status] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,910: publisherUpdate[/execute_trajectory/status] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,910: publisherUpdate[/move_group/result] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,910: publisherUpdate[/move_group/result] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,910: publisherUpdate[/move_group/feedback] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,910: publisherUpdate[/move_group/feedback] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,910: publisherUpdate[/move_group/status] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,910: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:39527/', 'http://wng:36927/', 'http://wng:34115/', 'http://wng:35279/']
[rosmaster.master][INFO] 2021-09-23 10:31:33,911: publisherUpdate[/move_group/status] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,913: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:39527/', 'http://wng:36927/', 'http://wng:34115/', 'http://wng:35279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,913: publisherUpdate[/pickup/result] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,914: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:36927/', 'http://wng:34115/', 'http://wng:35279/']
[rosmaster.master][INFO] 2021-09-23 10:31:33,914: publisherUpdate[/pickup/result] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,914: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:36927/', 'http://wng:34115/', 'http://wng:35279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,914: publisherUpdate[/pickup/feedback] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,915: publisherUpdate[/pickup/feedback] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,915: publisherUpdate[/pickup/status] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,915: publisherUpdate[/pickup/status] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,915: publisherUpdate[/place/result] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,915: publisherUpdate[/place/result] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,915: publisherUpdate[/place/feedback] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,916: publisherUpdate[/place/feedback] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,916: publisherUpdate[/place/status] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,916: publisherUpdate[/place/status] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,916: publisherUpdate[/tf] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,916: publisherUpdate[/tf] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,916: publisherUpdate[/tf_static] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,916: publisherUpdate[/tf_static] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:34,017: -PUB [/rosout] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,017: -PUB [/planning_scene] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,018: -PUB [/planning_scene_world] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,018: -PUB [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,018: -PUB [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,018: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,019: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,019: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,019: -PUB [/trajectory_execution_event] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,020: -PUB [/attached_collision_object] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,020: -PUB [/move_group/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,020: -PUB [/move_group/cancel] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,020: -PUB [/pickup/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,021: -PUB [/pickup/cancel] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,021: -PUB [/place/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,021: -PUB [/place/cancel] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,021: -PUB [/execute_trajectory/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,022: -PUB [/execute_trajectory/cancel] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,022: -SUB [/tf] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,022: -SUB [/tf_static] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,022: -SUB [/action] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,023: -SUB [/action_array] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,023: -SUB [/recognized_object_array] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,023: -SUB [/move_group/monitored_planning_scene] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,023: -SUB [/move_group/display_planned_path] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,023: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,024: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,024: -SUB [/move_group/status] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,024: -SUB [/move_group/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,024: -SUB [/move_group/result] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,024: -SUB [/pickup/status] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,025: -SUB [/pickup/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,025: -SUB [/pickup/result] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,025: -SUB [/place/status] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,025: -SUB [/place/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,025: -SUB [/place/result] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,026: -SUB [/execute_trajectory/status] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,026: -SUB [/execute_trajectory/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,026: -SUB [/execute_trajectory/result] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:31:34,026: -SERVICE [/rviz_wng_25364_2557255652785865797/get_loggers] /rviz_wng_25364_2557255652785865797 rosrpc://wng:60635
[rosmaster.master][INFO] 2021-09-23 10:31:34,026: -SERVICE [/rviz_wng_25364_2557255652785865797/set_logger_level] /rviz_wng_25364_2557255652785865797 rosrpc://wng:60635
[rosmaster.master][INFO] 2021-09-23 10:31:34,027: -SERVICE [/rviz_wng_25364_2557255652785865797/reload_shaders] /rviz_wng_25364_2557255652785865797 rosrpc://wng:60635
[rosmaster.master][INFO] 2021-09-23 10:31:34,027: -SERVICE [/rviz_wng_25364_2557255652785865797/load_config] /rviz_wng_25364_2557255652785865797 rosrpc://wng:60635
[rosmaster.master][INFO] 2021-09-23 10:31:34,027: -SERVICE [/rviz_wng_25364_2557255652785865797/save_config] /rviz_wng_25364_2557255652785865797 rosrpc://wng:60635
[rosmaster.master][INFO] 2021-09-23 10:31:34,027: -SERVICE [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_25364_2557255652785865797 rosrpc://wng:60635
[rosmaster.master][INFO] 2021-09-23 10:31:34,027: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:31:34,116: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:34115/', 'http://wng:35279/']
[rosmaster.master][INFO] 2021-09-23 10:31:34,117: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:34,117: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:34115/', 'http://wng:35279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:34,118: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:36927/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:31:34,120: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:31:34,120: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:34,121: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36927/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:31:34,121: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:31:34,517: -PUB [/rosout_agg] /rosout http://wng:41465/
[rosmaster.master][INFO] 2021-09-23 10:31:34,518: -SUB [/rosout] /rosout http://wng:41465/
[rosmaster.master][INFO] 2021-09-23 10:31:34,518: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:47415
[rosmaster.master][INFO] 2021-09-23 10:31:34,518: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:47415
[rosmaster.master][INFO] 2021-09-23 10:31:34,518: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-23 10:31:34,578: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-23 10:31:34,578: stopping master...
[rospy.core][INFO] 2021-09-23 10:31:34,578: signal_shutdown [atexit]
