[rosmaster.main][INFO] 2021-09-18 21:35:43,458: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 21:35:43,458: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 21:35:43,760: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:43,760: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/']
[rosmaster.master][INFO] 2021-09-18 21:35:43,761: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:43,811: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,812: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,812: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,813: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,813: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,813: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,813: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,814: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,814: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,814: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,814: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,815: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,815: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,815: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,816: +SUB [/planning_scene] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,817: +SUB [/collision_object] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,818: +SUB [/planning_scene_world] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,822: +PUB [/move_group/filtered_cloud] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,822: +SERVICE [/move_group/save_map] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,822: +SERVICE [/move_group/load_map] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,826: +SUB [/camera/depth_registered/points] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,828: +SUB [/joint_states_desired] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,829: +SUB [/attached_collision_object] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,831: +PUB [/rosout] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:43,831: +SERVICE [/rviz_wng_1365_3157719301547133573/get_loggers] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:43,831: +SERVICE [/rviz_wng_1365_3157719301547133573/set_logger_level] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:43,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_1365_3157719301547133573
[rosmaster.master][INFO] 2021-09-18 21:35:43,859: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/', 'http://wng:36109/']
[rosmaster.master][INFO] 2021-09-18 21:35:43,859: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/', 'http://wng:36109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:43,871: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,871: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,871: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,872: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,872: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,873: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,873: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,873: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,874: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,874: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,874: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,875: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,875: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,879: +PUB [/move_group/display_planned_path] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,879: +PUB [/move_group/display_contacts] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,881: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,906: +SUB [/trajectory_execution_event] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,907: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,907: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,907: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,908: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,908: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,908: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,909: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,909: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,909: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,909: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,909: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,910: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,910: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,910: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,910: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,911: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,911: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,911: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,912: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,912: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,912: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,913: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,913: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,914: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,914: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,915: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,915: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,916: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,916: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,916: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,916: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,917: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,917: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:43,917: +PUB [/move_group/display_cost_sources] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,918: +PUB [/move_group/motion_plan_request] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,921: +SERVICE [/apply_planning_scene] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,922: +SERVICE [/clear_octomap] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,922: +SERVICE [/compute_cartesian_path] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,923: +PUB [/execute_trajectory/result] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,923: +PUB [/execute_trajectory/feedback] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,923: +PUB [/execute_trajectory/status] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,925: +SUB [/execute_trajectory/goal] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,927: +SUB [/execute_trajectory/cancel] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,927: +SERVICE [/get_planning_scene] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,927: +SERVICE [/compute_fk] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,928: +SERVICE [/compute_ik] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,928: +PUB [/move_group/result] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,929: +PUB [/move_group/feedback] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,929: +PUB [/move_group/status] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,931: +SUB [/move_group/goal] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,932: +SUB [/move_group/cancel] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,937: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,938: +PUB [/pickup/result] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,938: +PUB [/pickup/feedback] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,938: +PUB [/pickup/status] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,940: +SUB [/pickup/goal] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,941: +SUB [/pickup/cancel] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,941: +PUB [/place/result] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,942: +PUB [/place/feedback] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,942: +PUB [/place/status] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,943: +SUB [/place/goal] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,944: +SUB [/place/cancel] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,944: +SERVICE [/plan_kinematic_path] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,945: +SERVICE [/query_planner_interface] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,945: +SERVICE [/get_planner_params] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,945: +SERVICE [/set_planner_params] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,945: +SERVICE [/check_state_validity] /move_group http://wng:46601/
[rosmaster.master][INFO] 2021-09-18 21:35:43,961: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 21:35:43,998: +PUB [/rosout] /joint_state_publisher http://wng:39249/
[rosmaster.master][INFO] 2021-09-18 21:35:44,000: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39249/
[rosmaster.master][INFO] 2021-09-18 21:35:44,000: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39249/
[rosmaster.master][INFO] 2021-09-18 21:35:44,012: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39249/
[rosmaster.master][INFO] 2021-09-18 21:35:44,013: +PUB [/joint_states] /joint_state_publisher http://wng:39249/
[rosmaster.master][INFO] 2021-09-18 21:35:44,059: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/', 'http://wng:36109/', 'http://wng:39249/']
[rosmaster.master][INFO] 2021-09-18 21:35:44,060: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/', 'http://wng:36109/', 'http://wng:39249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:44,060: publisherUpdate[/joint_states] -> http://wng:32921/ ['http://wng:39249/']
[rosmaster.master][INFO] 2021-09-18 21:35:44,060: publisherUpdate[/joint_states] -> http://wng:33999/ ['http://wng:39249/']
[rosmaster.master][INFO] 2021-09-18 21:35:44,061: publisherUpdate[/joint_states] -> http://wng:33999/ ['http://wng:39249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:44,061: publisherUpdate[/joint_states] -> http://wng:32921/ ['http://wng:39249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:44,281: +SUB [/tf] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,282: +SUB [/tf_static] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,309: +PUB [/initialpose] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,310: +PUB [/goal] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,315: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:32921/
[rosmaster.master][INFO] 2021-09-18 21:35:44,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 21:35:44,354: +SUB [/visualization_marker] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,355: +SUB [/visualization_marker_array] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,355: -SUB [/visualization_marker] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,356: -SUB [/visualization_marker_array] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,357: +SUB [/action] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,358: +SUB [/action_array] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,362: publisherUpdate[/joint_states_desired] -> http://wng:46601/ ['http://wng:32921/']
[rosmaster.master][INFO] 2021-09-18 21:35:44,363: publisherUpdate[/joint_states_desired] -> http://wng:46601/ ['http://wng:32921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:44,371: +PUB [/planning_scene] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,371: +PUB [/planning_scene_world] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,373: +SUB [/recognize_objects/status] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,374: +SUB [/recognize_objects/feedback] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,375: +SUB [/recognize_objects/result] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,375: +PUB [/recognize_objects/goal] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,375: +PUB [/recognize_objects/cancel] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,376: +SUB [/recognized_object_array] /rviz_wng_1365_3157719301547133573 http://wng:36109/
[rosmaster.master][INFO] 2021-09-18 21:35:44,462: publisherUpdate[/planning_scene] -> http://wng:46601/ ['http://wng:36109/']
