[rosmaster.main][INFO] 2021-09-10 16:23:49,172: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:23:49,172: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:28:18,939: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/', 'http://wng:41893/', 'http://wng:40769/', 'http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:18,940: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/', 'http://wng:41893/', 'http://wng:40769/', 'http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:18,957: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,957: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,957: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,958: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:18,959: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:18,959: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:18,959: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:18,959: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:18,959: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,960: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:18,960: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:18,960: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:18,960: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:18,960: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:18,962: +SUB [/planning_scene] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,963: +SUB [/collision_object] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,964: +SUB [/planning_scene_world] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,967: +PUB [/move_group/filtered_cloud] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,967: +SERVICE [/move_group/save_map] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,967: +SERVICE [/move_group/load_map] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,971: +SUB [/camera/depth_registered/points] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,972: +SUB [/joint_states_desired] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,973: +SUB [/attached_collision_object] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:18,995: +PUB [/rosout] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:18,996: +SERVICE [/rviz_wng_12201_2767280826025215783/get_loggers] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:18,997: +SERVICE [/rviz_wng_12201_2767280826025215783/set_logger_level] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:18,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12201_2767280826025215783
[rosmaster.master][INFO] 2021-09-10 16:28:19,004: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,004: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,005: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,006: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,006: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,006: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,006: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,006: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,007: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,007: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,007: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,007: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,008: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,010: +PUB [/move_group/display_planned_path] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,011: +PUB [/move_group/display_contacts] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,013: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,034: +SUB [/trajectory_execution_event] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,034: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,034: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,035: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,036: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,036: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,036: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,036: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,036: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,037: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,037: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,037: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,037: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,037: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,038: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,038: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,038: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,038: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,039: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,039: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,039: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,040: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,040: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,040: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,040: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/', 'http://wng:41893/', 'http://wng:40769/', 'http://wng:39461/', 'http://wng:34561/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,041: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,041: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/', 'http://wng:41893/', 'http://wng:40769/', 'http://wng:39461/', 'http://wng:34561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,041: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,042: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,042: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,042: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,042: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,043: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,043: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,043: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,043: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:19,043: +PUB [/move_group/display_cost_sources] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,043: +PUB [/move_group/motion_plan_request] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,047: +SERVICE [/apply_planning_scene] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,047: +SERVICE [/clear_octomap] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,047: +SERVICE [/compute_cartesian_path] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,048: +PUB [/execute_trajectory/result] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,048: +PUB [/execute_trajectory/feedback] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,048: +PUB [/execute_trajectory/status] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,049: publisherUpdate[/execute_trajectory/result] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,049: publisherUpdate[/execute_trajectory/result] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,050: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,050: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,050: publisherUpdate[/execute_trajectory/status] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,051: +SUB [/execute_trajectory/goal] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,051: publisherUpdate[/execute_trajectory/status] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,052: +SUB [/execute_trajectory/cancel] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,052: +SERVICE [/get_planning_scene] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,052: +SERVICE [/compute_fk] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,052: +SERVICE [/compute_ik] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,053: +PUB [/move_group/result] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,053: +PUB [/move_group/feedback] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,053: +PUB [/move_group/status] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,054: publisherUpdate[/move_group/result] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,055: publisherUpdate[/move_group/result] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,055: publisherUpdate[/move_group/feedback] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,055: publisherUpdate[/move_group/feedback] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,056: publisherUpdate[/move_group/status] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,056: +SUB [/move_group/goal] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,056: publisherUpdate[/move_group/status] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,057: +SUB [/move_group/cancel] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,060: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,061: +PUB [/pickup/result] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,061: +PUB [/pickup/feedback] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,061: +PUB [/pickup/status] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,062: +SUB [/pickup/goal] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,063: +SUB [/pickup/cancel] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,064: +PUB [/place/result] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,064: +PUB [/place/feedback] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,064: +PUB [/place/status] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,065: +SUB [/place/goal] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,066: +SUB [/place/cancel] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,067: +SERVICE [/plan_kinematic_path] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,067: +SERVICE [/query_planner_interface] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,067: +SERVICE [/get_planner_params] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,067: +SERVICE [/set_planner_params] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,067: +SERVICE [/check_state_validity] /move_group http://wng:39461/
[rosmaster.master][INFO] 2021-09-10 16:28:19,141: publisherUpdate[/pickup/result] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,142: publisherUpdate[/pickup/result] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,142: publisherUpdate[/pickup/feedback] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,142: publisherUpdate[/pickup/feedback] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,142: publisherUpdate[/pickup/status] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,142: publisherUpdate[/pickup/status] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,143: publisherUpdate[/place/result] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,143: publisherUpdate[/place/result] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,143: publisherUpdate[/place/feedback] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,143: publisherUpdate[/place/feedback] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,143: publisherUpdate[/place/status] -> http://wng:35449/ ['http://wng:39461/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,144: publisherUpdate[/place/status] -> http://wng:35449/ ['http://wng:39461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,158: +PUB [/rosout] /joint_state_publisher http://wng:41537/
[rosmaster.master][INFO] 2021-09-10 16:28:19,160: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41537/
[rosmaster.master][INFO] 2021-09-10 16:28:19,161: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41537/
[rosmaster.master][INFO] 2021-09-10 16:28:19,172: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41537/
[rosmaster.master][INFO] 2021-09-10 16:28:19,172: +PUB [/joint_states] /joint_state_publisher http://wng:41537/
[rosmaster.master][INFO] 2021-09-10 16:28:19,244: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/', 'http://wng:41893/', 'http://wng:40769/', 'http://wng:39461/', 'http://wng:34561/', 'http://wng:41537/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,244: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/', 'http://wng:41893/', 'http://wng:40769/', 'http://wng:39461/', 'http://wng:34561/', 'http://wng:41537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,244: publisherUpdate[/joint_states] -> http://wng:35449/ ['http://wng:41537/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,245: publisherUpdate[/joint_states] -> http://wng:35449/ ['http://wng:41537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,245: publisherUpdate[/joint_states] -> http://wng:41893/ ['http://wng:41537/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,246: publisherUpdate[/joint_states] -> http://wng:41893/ ['http://wng:41537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,246: publisherUpdate[/joint_states] -> http://wng:40769/ ['http://wng:41537/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,246: publisherUpdate[/joint_states] -> http://wng:40769/ ['http://wng:41537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,428: +SUB [/tf] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,430: +SUB [/tf_static] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,452: +PUB [/initialpose] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,453: +PUB [/goal] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,474: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41893/
[rosmaster.master][INFO] 2021-09-10 16:28:19,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:28:19,496: +SUB [/visualization_marker] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,497: +SUB [/visualization_marker_array] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,497: -SUB [/visualization_marker] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,497: -SUB [/visualization_marker_array] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,498: +SUB [/action] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,499: +SUB [/action_array] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,507: +PUB [/planning_scene] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,507: +PUB [/planning_scene_world] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,508: +SUB [/recognize_objects/status] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,509: +SUB [/recognize_objects/feedback] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,510: +SUB [/recognize_objects/result] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,510: +PUB [/recognize_objects/goal] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,511: +PUB [/recognize_objects/cancel] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,511: +SUB [/recognized_object_array] /rviz_wng_12201_2767280826025215783 http://wng:34561/
[rosmaster.master][INFO] 2021-09-10 16:28:19,547: publisherUpdate[/joint_states_desired] -> http://wng:39461/ ['http://wng:41893/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,549: publisherUpdate[/joint_states_desired] -> http://wng:39461/ ['http://wng:41893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,549: publisherUpdate[/planning_scene] -> http://wng:39461/ ['http://wng:35449/', 'http://wng:34561/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,551: publisherUpdate[/planning_scene] -> http://wng:39461/ ['http://wng:35449/', 'http://wng:34561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:19,551: publisherUpdate[/planning_scene_world] -> http://wng:39461/ ['http://wng:34561/']
[rosmaster.master][INFO] 2021-09-10 16:28:19,552: publisherUpdate[/planning_scene_world] -> http://wng:39461/ ['http://wng:34561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:21,558: +PUB [/rosout] /move_group_commander_wrappers_1631258901557804357 http://wng:44801/
[rosmaster.master][INFO] 2021-09-10 16:28:21,559: +SERVICE [/move_group_commander_wrappers_1631258901557804357/get_loggers] /move_group_commander_wrappers_1631258901557804357 http://wng:44801/
[rosmaster.master][INFO] 2021-09-10 16:28:21,559: +SERVICE [/move_group_commander_wrappers_1631258901557804357/set_logger_level] /move_group_commander_wrappers_1631258901557804357 http://wng:44801/
[rosmaster.master][INFO] 2021-09-10 16:28:21,560: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/', 'http://wng:41893/', 'http://wng:40769/', 'http://wng:39461/', 'http://wng:34561/', 'http://wng:41537/', 'http://wng:44801/']
[rosmaster.master][INFO] 2021-09-10 16:28:21,561: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/', 'http://wng:41893/', 'http://wng:40769/', 'http://wng:39461/', 'http://wng:34561/', 'http://wng:41537/', 'http://wng:44801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:21,684: +PUB [/rosout] /LowLevelMotion_12343_1631258901559 http://wng:40685/
[rosmaster.master][INFO] 2021-09-10 16:28:21,690: +SERVICE [/LowLevelMotion_12343_1631258901559/get_loggers] /LowLevelMotion_12343_1631258901559 http://wng:40685/
[rosmaster.master][INFO] 2021-09-10 16:28:21,692: +SERVICE [/LowLevelMotion_12343_1631258901559/set_logger_level] /LowLevelMotion_12343_1631258901559 http://wng:40685/
[rosmaster.master][INFO] 2021-09-10 16:28:21,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258901557804357
[rosmaster.master][INFO] 2021-09-10 16:28:21,755: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/', 'http://wng:41893/', 'http://wng:40769/', 'http://wng:39461/', 'http://wng:34561/', 'http://wng:41537/', 'http://wng:44801/', 'http://wng:40685/']
[rosmaster.master][INFO] 2021-09-10 16:28:21,756: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/', 'http://wng:41893/', 'http://wng:40769/', 'http://wng:39461/', 'http://wng:34561/', 'http://wng:41537/', 'http://wng:44801/', 'http://wng:40685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:21,773: +SUB [/tf] /move_group_commander_wrappers_1631258901557804357 http://wng:44801/
[rosmaster.master][INFO] 2021-09-10 16:28:21,774: +SUB [/tf_static] /move_group_commander_wrappers_1631258901557804357 http://wng:44801/
[rosmaster.master][INFO] 2021-09-10 16:28:21,774: +PUB [/planning_scene] /move_group_commander_wrappers_1631258901557804357 http://wng:44801/
[rosmaster.master][INFO] 2021-09-10 16:28:21,776: +PUB [/collision_object] /LowLevelMotion_12343_1631258901559 http://wng:40685/
[rosmaster.master][INFO] 2021-09-10 16:28:21,776: +PUB [/attached_collision_object] /LowLevelMotion_12343_1631258901559 http://wng:40685/
[rosmaster.master][INFO] 2021-09-10 16:28:21,777: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258901557804357 http://wng:44801/
[rosmaster.master][INFO] 2021-09-10 16:28:21,777: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258901557804357 http://wng:44801/
[rosmaster.master][INFO] 2021-09-10 16:28:21,778: +SUB [/move_group/status] /move_group_commander_wrappers_1631258901557804357 http://wng:44801/
[rosmaster.master][INFO] 2021-09-10 16:28:21,779: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258901557804357 http://wng:44801/
