[rosmaster.master][INFO] 2021-09-18 16:59:16,234: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/']
[rosmaster.master][INFO] 2021-09-18 16:59:16,234: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 16:59:16,268: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,269: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,269: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,270: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,270: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,270: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,270: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,270: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,271: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,271: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,271: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,271: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,272: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,272: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,273: +SUB [/planning_scene] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,274: +SUB [/collision_object] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,274: +SUB [/planning_scene_world] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,279: +PUB [/move_group/filtered_cloud] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,279: +SERVICE [/move_group/save_map] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,279: +SERVICE [/move_group/load_map] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,283: +SUB [/camera/depth_registered/points] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,284: +SUB [/joint_states_desired] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,286: +SUB [/attached_collision_object] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,308: +PUB [/rosout] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,309: +SERVICE [/rviz_wng_11162_8382060905961178329/get_loggers] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,309: +SERVICE [/rviz_wng_11162_8382060905961178329/set_logger_level] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11162_8382060905961178329
[rosmaster.master][INFO] 2021-09-18 16:59:16,325: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,325: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,325: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,326: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,326: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,327: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,327: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,327: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,327: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,328: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,328: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,328: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,328: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,333: +PUB [/move_group/display_planned_path] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,333: +PUB [/move_group/display_contacts] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,333: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/', 'http://wng:40419/']
[rosmaster.master][INFO] 2021-09-18 16:59:16,334: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/', 'http://wng:40419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 16:59:16,337: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,362: +SUB [/trajectory_execution_event] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,362: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,363: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,363: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,364: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,364: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,364: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,364: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,365: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,365: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,365: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,365: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,365: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,366: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,366: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,366: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,366: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,367: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,367: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,367: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,367: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,368: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,368: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,368: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,368: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,369: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,369: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,370: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,370: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,370: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,370: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,370: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,371: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,371: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:59:16,371: +PUB [/move_group/display_cost_sources] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,371: +PUB [/move_group/motion_plan_request] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,375: +SERVICE [/apply_planning_scene] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,375: +SERVICE [/clear_octomap] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,376: +SERVICE [/compute_cartesian_path] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,376: +PUB [/execute_trajectory/result] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,376: +PUB [/execute_trajectory/feedback] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,377: +PUB [/execute_trajectory/status] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,378: +SUB [/execute_trajectory/goal] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,379: +SUB [/execute_trajectory/cancel] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,379: +SERVICE [/get_planning_scene] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,379: +SERVICE [/compute_fk] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,380: +SERVICE [/compute_ik] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,380: +PUB [/move_group/result] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,380: +PUB [/move_group/feedback] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,381: +PUB [/move_group/status] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,382: +SUB [/move_group/goal] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,383: +SUB [/move_group/cancel] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,386: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,387: +PUB [/pickup/result] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,387: +PUB [/pickup/feedback] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,388: +PUB [/pickup/status] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,389: +SUB [/pickup/goal] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,390: +SUB [/pickup/cancel] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,390: +PUB [/place/result] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,390: +PUB [/place/feedback] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,391: +PUB [/place/status] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,392: +SUB [/place/goal] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,393: +SUB [/place/cancel] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,393: +SERVICE [/plan_kinematic_path] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,393: +SERVICE [/query_planner_interface] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,393: +SERVICE [/get_planner_params] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,393: +SERVICE [/set_planner_params] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,394: +SERVICE [/check_state_validity] /move_group http://wng:34533/
[rosmaster.master][INFO] 2021-09-18 16:59:16,435: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 16:59:16,476: +PUB [/rosout] /joint_state_publisher http://wng:42099/
[rosmaster.master][INFO] 2021-09-18 16:59:16,479: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42099/
[rosmaster.master][INFO] 2021-09-18 16:59:16,479: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42099/
[rosmaster.master][INFO] 2021-09-18 16:59:16,491: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42099/
[rosmaster.master][INFO] 2021-09-18 16:59:16,491: +PUB [/joint_states] /joint_state_publisher http://wng:42099/
[rosmaster.master][INFO] 2021-09-18 16:59:16,533: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/', 'http://wng:40419/', 'http://wng:42099/']
[rosmaster.master][INFO] 2021-09-18 16:59:16,534: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/', 'http://wng:40419/', 'http://wng:42099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 16:59:16,534: publisherUpdate[/joint_states] -> http://wng:34941/ ['http://wng:42099/']
[rosmaster.master][INFO] 2021-09-18 16:59:16,534: publisherUpdate[/joint_states] -> http://wng:40367/ ['http://wng:42099/']
[rosmaster.master][INFO] 2021-09-18 16:59:16,535: publisherUpdate[/joint_states] -> http://wng:34941/ ['http://wng:42099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 16:59:16,535: publisherUpdate[/joint_states] -> http://wng:40367/ ['http://wng:42099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 16:59:16,764: +SUB [/tf] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,765: +SUB [/tf_static] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,794: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34941/
[rosmaster.master][INFO] 2021-09-18 16:59:16,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 16:59:16,800: +PUB [/initialpose] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,801: +PUB [/goal] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,835: publisherUpdate[/joint_states_desired] -> http://wng:34533/ ['http://wng:34941/']
[rosmaster.master][INFO] 2021-09-18 16:59:16,836: publisherUpdate[/joint_states_desired] -> http://wng:34533/ ['http://wng:34941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 16:59:16,854: +SUB [/visualization_marker] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,855: +SUB [/visualization_marker_array] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,855: -SUB [/visualization_marker] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,855: -SUB [/visualization_marker_array] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,856: +SUB [/action] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,857: +SUB [/action_array] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,865: +PUB [/planning_scene] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,866: +PUB [/planning_scene_world] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,867: +SUB [/recognize_objects/status] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,868: +SUB [/recognize_objects/feedback] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,869: +SUB [/recognize_objects/result] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,869: +PUB [/recognize_objects/goal] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,869: +PUB [/recognize_objects/cancel] /rviz_wng_11162_8382060905961178329 http://wng:40419/
[rosmaster.master][INFO] 2021-09-18 16:59:16,870: +SUB [/recognized_object_array] /rviz_wng_11162_8382060905961178329 http://wng:40419/
