[rosmaster.master][INFO] 2021-12-09 18:36:43,462: publisherUpdate[/rosout] -> http://wng:40395/ ['http://wng:34679/', 'http://wng:37631/', 'http://wng:38621/']
[rosmaster.master][INFO] 2021-12-09 18:36:43,463: publisherUpdate[/rosout] -> http://wng:40395/ ['http://wng:34679/', 'http://wng:37631/', 'http://wng:38621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:36:43,468: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,468: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,468: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,470: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,470: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,470: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,470: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,470: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,471: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,471: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,471: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,471: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,472: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,472: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,473: +SUB [/planning_scene] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,474: +SUB [/collision_object] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,475: +SUB [/planning_scene_world] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,479: +PUB [/move_group/filtered_cloud] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,480: +SERVICE [/move_group/save_map] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,480: +SERVICE [/move_group/load_map] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,483: +SUB [/camera/depth_registered/points] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,485: +SUB [/joint_states_desired] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,486: +SUB [/attached_collision_object] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,525: +PUB [/rosout] /rviz_wng_19409_6247849172274281474 http://wng:42587/
[rosmaster.master][INFO] 2021-12-09 18:36:43,525: +SERVICE [/rviz_wng_19409_6247849172274281474/get_loggers] /rviz_wng_19409_6247849172274281474 http://wng:42587/
[rosmaster.master][INFO] 2021-12-09 18:36:43,526: +SERVICE [/rviz_wng_19409_6247849172274281474/set_logger_level] /rviz_wng_19409_6247849172274281474 http://wng:42587/
[rosmaster.master][INFO] 2021-12-09 18:36:43,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_19409_6247849172274281474
[rosmaster.master][INFO] 2021-12-09 18:36:43,533: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,533: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,533: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,534: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,535: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,535: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,535: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,535: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,535: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,536: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,536: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,536: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,536: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,540: +PUB [/move_group/display_planned_path] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,540: +PUB [/move_group/display_contacts] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,545: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,563: publisherUpdate[/rosout] -> http://wng:40395/ ['http://wng:34679/', 'http://wng:37631/', 'http://wng:38621/', 'http://wng:42587/']
[rosmaster.master][INFO] 2021-12-09 18:36:43,564: publisherUpdate[/rosout] -> http://wng:40395/ ['http://wng:34679/', 'http://wng:37631/', 'http://wng:38621/', 'http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:36:43,571: +SUB [/trajectory_execution_event] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,571: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,571: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,572: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,573: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,573: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,573: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,574: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,574: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,574: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,574: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,575: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,575: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,575: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,575: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,576: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,576: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,576: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,577: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,577: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,578: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,578: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,578: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,578: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,579: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,579: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,579: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,580: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,580: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,580: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,580: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,580: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,581: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,581: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:36:43,581: +PUB [/move_group/display_cost_sources] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,581: +PUB [/move_group/motion_plan_request] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,585: +SERVICE [/apply_planning_scene] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,585: +SERVICE [/clear_octomap] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,585: +SERVICE [/compute_cartesian_path] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,586: +PUB [/execute_trajectory/result] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,586: +PUB [/execute_trajectory/feedback] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,586: +PUB [/execute_trajectory/status] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,588: +SUB [/execute_trajectory/goal] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,589: +SUB [/execute_trajectory/cancel] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,589: +SERVICE [/get_planning_scene] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,590: +SERVICE [/compute_fk] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,590: +SERVICE [/compute_ik] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,591: +PUB [/move_group/result] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,591: +PUB [/move_group/feedback] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,591: +PUB [/move_group/status] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,593: +SUB [/move_group/goal] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,594: +SUB [/move_group/cancel] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,598: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,599: +PUB [/pickup/result] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,599: +PUB [/pickup/feedback] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,599: +PUB [/pickup/status] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,602: +SUB [/pickup/goal] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,603: +SUB [/pickup/cancel] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,604: +PUB [/place/result] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,604: +PUB [/place/feedback] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,604: +PUB [/place/status] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,606: +SUB [/place/goal] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,607: +SUB [/place/cancel] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,608: +SERVICE [/plan_kinematic_path] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,608: +SERVICE [/query_planner_interface] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,608: +SERVICE [/get_planner_params] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,608: +SERVICE [/set_planner_params] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,609: +SERVICE [/check_state_validity] /move_group http://wng:38621/
[rosmaster.master][INFO] 2021-12-09 18:36:43,665: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-09 18:36:43,714: +PUB [/rosout] /joint_state_publisher http://wng:42397/
[rosmaster.master][INFO] 2021-12-09 18:36:43,715: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42397/
[rosmaster.master][INFO] 2021-12-09 18:36:43,716: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42397/
[rosmaster.master][INFO] 2021-12-09 18:36:43,734: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42397/
[rosmaster.master][INFO] 2021-12-09 18:36:43,734: +PUB [/joint_states] /joint_state_publisher http://wng:42397/
[rosmaster.master][INFO] 2021-12-09 18:36:43,764: publisherUpdate[/rosout] -> http://wng:40395/ ['http://wng:34679/', 'http://wng:37631/', 'http://wng:38621/', 'http://wng:42587/', 'http://wng:42397/']
[rosmaster.master][INFO] 2021-12-09 18:36:43,765: publisherUpdate[/rosout] -> http://wng:40395/ ['http://wng:34679/', 'http://wng:37631/', 'http://wng:38621/', 'http://wng:42587/', 'http://wng:42397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:36:43,765: publisherUpdate[/joint_states] -> http://wng:34679/ ['http://wng:42397/']
[rosmaster.master][INFO] 2021-12-09 18:36:43,765: publisherUpdate[/joint_states] -> http://wng:37631/ ['http://wng:42397/']
[rosmaster.master][INFO] 2021-12-09 18:36:43,766: publisherUpdate[/joint_states] -> http://wng:34679/ ['http://wng:42397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:36:43,766: publisherUpdate[/joint_states] -> http://wng:37631/ ['http://wng:42397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:36:44,018: +PUB [/rosout] /server_endpoint http://wng:34905/
[rosmaster.master][INFO] 2021-12-09 18:36:44,020: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34905/
[rosmaster.master][INFO] 2021-12-09 18:36:44,021: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34905/
[rosmaster.master][INFO] 2021-12-09 18:36:44,021: +SERVICE [/init_sync] /server_endpoint http://wng:34905/
[rosmaster.master][INFO] 2021-12-09 18:36:44,022: +SERVICE [/scene_sync] /server_endpoint http://wng:34905/
[rosmaster.master][INFO] 2021-12-09 18:36:44,023: +SERVICE [/panda_plan] /server_endpoint http://wng:34905/
[rosmaster.master][INFO] 2021-12-09 18:36:44,023: +SERVICE [/hand_sync] /server_endpoint http://wng:34905/
[rosmaster.master][INFO] 2021-12-09 18:36:44,024: +SERVICE [/motion_check] /server_endpoint http://wng:34905/
[rosmaster.master][INFO] 2021-12-09 18:36:44,025: +SUB [/execution_check] /server_endpoint http://wng:34905/
[rosmaster.master][INFO] 2021-12-09 18:36:44,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-09 18:36:44,037: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34679/
[rosmaster.master][INFO] 2021-12-09 18:36:44,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-09 18:36:44,066: publisherUpdate[/rosout] -> http://wng:40395/ ['http://wng:34679/', 'http://wng:37631/', 'http://wng:38621/', 'http://wng:42587/', 'http://wng:42397/', 'http://wng:34905/']
[rosmaster.master][INFO] 2021-12-09 18:36:44,067: publisherUpdate[/rosout] -> http://wng:40395/ ['http://wng:34679/', 'http://wng:37631/', 'http://wng:38621/', 'http://wng:42587/', 'http://wng:42397/', 'http://wng:34905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:36:44,067: publisherUpdate[/joint_states_desired] -> http://wng:38621/ ['http://wng:34679/']
[rosmaster.master][INFO] 2021-12-09 18:36:44,068: publisherUpdate[/joint_states_desired] -> http://wng:38621/ ['http://wng:34679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:36:44,188: +PUB [/rosout] /PandaMove http://wng:40899/
[rosmaster.master][INFO] 2021-12-09 18:36:44,191: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:40899/
[rosmaster.master][INFO] 2021-12-09 18:36:44,192: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:40899/
[rosmaster.master][INFO] 2021-12-09 18:36:44,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 18:36:44,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 18:36:44,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 18:36:44,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
