[rosmaster.main][INFO] 2021-12-10 08:17:30,557: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 08:17:30,557: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 08:17:30,862: publisherUpdate[/rosout] -> http://wng:39029/ ['http://wng:44627/', 'http://wng:35327/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:17:30,862: publisherUpdate[/rosout] -> http://wng:39029/ ['http://wng:44627/', 'http://wng:35327/', 'http://wng:43605/']
[rosmaster.master][INFO] 2021-12-10 08:17:30,862: publisherUpdate[/rosout] -> http://wng:39029/ ['http://wng:44627/', 'http://wng:35327/', 'http://wng:43605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:17:30,925: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,925: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,926: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,927: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:30,927: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:30,927: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:30,927: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:30,928: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:30,928: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,928: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:30,929: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:30,929: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:30,929: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:30,929: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:30,930: +SUB [/planning_scene] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,932: +PUB [/rosout] /rviz_wng_5485_913341342843655119 http://wng:34647/
[rosmaster.master][INFO] 2021-12-10 08:17:30,933: +SUB [/collision_object] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,933: +SERVICE [/rviz_wng_5485_913341342843655119/get_loggers] /rviz_wng_5485_913341342843655119 http://wng:34647/
[rosmaster.master][INFO] 2021-12-10 08:17:30,934: +SERVICE [/rviz_wng_5485_913341342843655119/set_logger_level] /rviz_wng_5485_913341342843655119 http://wng:34647/
[rosmaster.master][INFO] 2021-12-10 08:17:30,935: +SUB [/planning_scene_world] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_5485_913341342843655119
[rosmaster.master][INFO] 2021-12-10 08:17:30,946: +PUB [/move_group/filtered_cloud] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,946: +SERVICE [/move_group/save_map] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,946: +SERVICE [/move_group/load_map] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,950: +SUB [/camera/depth_registered/points] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,951: +SUB [/joint_states_desired] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,952: +SUB [/attached_collision_object] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:30,962: publisherUpdate[/rosout] -> http://wng:39029/ ['http://wng:44627/', 'http://wng:35327/', 'http://wng:43605/', 'http://wng:34647/']
[rosmaster.master][INFO] 2021-12-10 08:17:30,963: publisherUpdate[/rosout] -> http://wng:39029/ ['http://wng:44627/', 'http://wng:35327/', 'http://wng:43605/', 'http://wng:34647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:17:31,008: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,008: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,009: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,010: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,010: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,010: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,011: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,011: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,011: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,012: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,012: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,012: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,013: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,016: +PUB [/move_group/display_planned_path] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,016: +PUB [/move_group/display_contacts] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,019: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,044: +SUB [/trajectory_execution_event] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,044: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,045: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,045: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,046: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,046: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,046: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,046: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,046: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,047: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,047: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,047: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,047: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,047: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,047: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,048: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,048: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,048: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,048: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,049: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,049: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,049: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,049: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,050: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,050: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,050: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,051: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,051: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,052: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,052: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,052: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,052: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,052: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,052: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 08:17:31,053: +PUB [/move_group/display_cost_sources] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,053: +PUB [/move_group/motion_plan_request] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,059: +SERVICE [/apply_planning_scene] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,059: +SERVICE [/clear_octomap] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,059: +SERVICE [/compute_cartesian_path] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,060: +PUB [/execute_trajectory/result] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,060: +PUB [/execute_trajectory/feedback] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,060: +PUB [/execute_trajectory/status] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,062: +SUB [/execute_trajectory/goal] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,063: +SUB [/execute_trajectory/cancel] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,063: +SERVICE [/get_planning_scene] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,064: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-10 08:17:31,065: +SERVICE [/compute_fk] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,065: +SERVICE [/compute_ik] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,066: +PUB [/move_group/result] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,066: +PUB [/move_group/feedback] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,067: +PUB [/move_group/status] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,069: +SUB [/move_group/goal] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,070: +SUB [/move_group/cancel] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,076: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,077: +PUB [/pickup/result] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,077: +PUB [/pickup/feedback] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,078: +PUB [/pickup/status] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,079: +SUB [/pickup/goal] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,081: +SUB [/pickup/cancel] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,081: +PUB [/place/result] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,081: +PUB [/place/feedback] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,082: +PUB [/place/status] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,083: +SUB [/place/goal] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,084: +SUB [/place/cancel] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,085: +SERVICE [/plan_kinematic_path] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,085: +SERVICE [/query_planner_interface] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,085: +SERVICE [/get_planner_params] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,085: +SERVICE [/set_planner_params] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,086: +SERVICE [/check_state_validity] /move_group http://wng:43605/
[rosmaster.master][INFO] 2021-12-10 08:17:31,117: +PUB [/rosout] /joint_state_publisher http://wng:40835/
[rosmaster.master][INFO] 2021-12-10 08:17:31,119: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40835/
[rosmaster.master][INFO] 2021-12-10 08:17:31,119: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40835/
[rosmaster.master][INFO] 2021-12-10 08:17:31,135: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40835/
[rosmaster.master][INFO] 2021-12-10 08:17:31,136: +PUB [/joint_states] /joint_state_publisher http://wng:40835/
[rosmaster.master][INFO] 2021-12-10 08:17:31,163: publisherUpdate[/rosout] -> http://wng:39029/ ['http://wng:44627/', 'http://wng:35327/', 'http://wng:43605/', 'http://wng:34647/', 'http://wng:40835/']
[rosmaster.master][INFO] 2021-12-10 08:17:31,163: publisherUpdate[/joint_states] -> http://wng:44627/ ['http://wng:40835/']
[rosmaster.master][INFO] 2021-12-10 08:17:31,163: publisherUpdate[/rosout] -> http://wng:39029/ ['http://wng:44627/', 'http://wng:35327/', 'http://wng:43605/', 'http://wng:34647/', 'http://wng:40835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:17:31,164: publisherUpdate[/joint_states] -> http://wng:44627/ ['http://wng:40835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:17:31,164: publisherUpdate[/joint_states] -> http://wng:35327/ ['http://wng:40835/']
[rosmaster.master][INFO] 2021-12-10 08:17:31,164: publisherUpdate[/joint_states] -> http://wng:35327/ ['http://wng:40835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:17:31,438: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44627/
[rosmaster.master][INFO] 2021-12-10 08:17:31,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 08:17:31,464: publisherUpdate[/joint_states_desired] -> http://wng:43605/ ['http://wng:44627/']
[rosmaster.master][INFO] 2021-12-10 08:17:31,465: publisherUpdate[/joint_states_desired] -> http://wng:43605/ ['http://wng:44627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:17:31,481: +PUB [/rosout] /server_endpoint http://wng:43689/
[rosmaster.master][INFO] 2021-12-10 08:17:31,483: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43689/
[rosmaster.master][INFO] 2021-12-10 08:17:31,483: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43689/
[rosmaster.master][INFO] 2021-12-10 08:17:31,484: +SERVICE [/init_sync] /server_endpoint http://wng:43689/
[rosmaster.master][INFO] 2021-12-10 08:17:31,485: +SERVICE [/scene_sync] /server_endpoint http://wng:43689/
[rosmaster.master][INFO] 2021-12-10 08:17:31,485: +SERVICE [/panda_plan] /server_endpoint http://wng:43689/
[rosmaster.master][INFO] 2021-12-10 08:17:31,486: +SERVICE [/hand_sync] /server_endpoint http://wng:43689/
[rosmaster.master][INFO] 2021-12-10 08:17:31,486: +SERVICE [/motion_check] /server_endpoint http://wng:43689/
[rosmaster.master][INFO] 2021-12-10 08:17:31,488: +SUB [/execution_check] /server_endpoint http://wng:43689/
[rosmaster.master][INFO] 2021-12-10 08:17:31,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 08:17:31,564: publisherUpdate[/rosout] -> http://wng:39029/ ['http://wng:44627/', 'http://wng:35327/', 'http://wng:43605/', 'http://wng:34647/', 'http://wng:40835/', 'http://wng:43689/']
[rosmaster.master][INFO] 2021-12-10 08:17:31,565: publisherUpdate[/rosout] -> http://wng:39029/ ['http://wng:44627/', 'http://wng:35327/', 'http://wng:43605/', 'http://wng:34647/', 'http://wng:40835/', 'http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:17:31,635: +SUB [/tf] /rviz_wng_5485_913341342843655119 http://wng:34647/
[rosmaster.master][INFO] 2021-12-10 08:17:31,636: +SUB [/tf_static] /rviz_wng_5485_913341342843655119 http://wng:34647/
[rosmaster.master][INFO] 2021-12-10 08:17:31,717: +PUB [/initialpose] /rviz_wng_5485_913341342843655119 http://wng:34647/
[rosmaster.master][INFO] 2021-12-10 08:17:31,718: +PUB [/goal] /rviz_wng_5485_913341342843655119 http://wng:34647/
[rosmaster.master][INFO] 2021-12-10 08:17:31,735: +PUB [/rosout] /PandaMove http://wng:33791/
[rosmaster.master][INFO] 2021-12-10 08:17:31,738: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:33791/
[rosmaster.master][INFO] 2021-12-10 08:17:31,739: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:33791/
