[rosmaster.main][INFO] 2021-09-18 21:57:37,934: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 21:57:37,934: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 21:57:38,236: publisherUpdate[/rosout] -> http://wng:46407/ ['http://wng:45475/', 'http://wng:46771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:57:38,236: publisherUpdate[/rosout] -> http://wng:46407/ ['http://wng:45475/', 'http://wng:46771/', 'http://wng:35607/']
[rosmaster.master][INFO] 2021-09-18 21:57:38,237: publisherUpdate[/rosout] -> http://wng:46407/ ['http://wng:45475/', 'http://wng:46771/', 'http://wng:35607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:57:38,243: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,243: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,243: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,245: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,245: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,245: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,246: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,246: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,246: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,247: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,247: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,247: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,247: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,248: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,249: +SUB [/planning_scene] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,250: +SUB [/collision_object] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,252: +SUB [/planning_scene_world] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,256: +PUB [/move_group/filtered_cloud] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,256: +SERVICE [/move_group/save_map] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,257: +SERVICE [/move_group/load_map] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,258: +PUB [/rosout] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,259: +SERVICE [/rviz_wng_4771_7710353127033140885/get_loggers] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,259: +SERVICE [/rviz_wng_4771_7710353127033140885/set_logger_level] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,260: +SUB [/camera/depth_registered/points] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4771_7710353127033140885
[rosmaster.master][INFO] 2021-09-18 21:57:38,261: +SUB [/joint_states_desired] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,262: +SUB [/attached_collision_object] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,305: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,305: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,305: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,307: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,307: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,307: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,308: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,308: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,308: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,309: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,309: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,309: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,310: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,313: +PUB [/move_group/display_planned_path] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,313: +PUB [/move_group/display_contacts] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,317: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,335: publisherUpdate[/rosout] -> http://wng:46407/ ['http://wng:45475/', 'http://wng:46771/', 'http://wng:35607/', 'http://wng:43115/']
[rosmaster.master][INFO] 2021-09-18 21:57:38,337: publisherUpdate[/rosout] -> http://wng:46407/ ['http://wng:45475/', 'http://wng:46771/', 'http://wng:35607/', 'http://wng:43115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:57:38,344: +SUB [/trajectory_execution_event] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,344: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,344: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,345: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,346: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,346: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,347: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,347: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,347: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,347: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,347: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,348: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,348: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,348: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,348: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,348: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,349: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,349: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,349: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,350: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,350: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,350: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,350: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,351: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,351: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,351: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,352: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,352: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,352: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,352: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,352: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,353: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,353: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,353: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:57:38,353: +PUB [/move_group/display_cost_sources] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,354: +PUB [/move_group/motion_plan_request] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,357: +SERVICE [/apply_planning_scene] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,359: +SERVICE [/clear_octomap] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,359: +SERVICE [/compute_cartesian_path] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,360: +PUB [/execute_trajectory/result] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,360: +PUB [/execute_trajectory/feedback] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,360: +PUB [/execute_trajectory/status] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,362: +SUB [/execute_trajectory/goal] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,363: +SUB [/execute_trajectory/cancel] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,364: +SERVICE [/get_planning_scene] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,364: +SERVICE [/compute_fk] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,364: +SERVICE [/compute_ik] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,365: +PUB [/move_group/result] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,365: +PUB [/move_group/feedback] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,365: +PUB [/move_group/status] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,366: +SUB [/move_group/goal] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,367: +SUB [/move_group/cancel] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,371: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,372: +PUB [/pickup/result] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,372: +PUB [/pickup/feedback] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,372: +PUB [/pickup/status] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,373: +SUB [/pickup/goal] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,374: +SUB [/pickup/cancel] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,375: +PUB [/place/result] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,375: +PUB [/place/feedback] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,375: +PUB [/place/status] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,376: +SUB [/place/goal] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,377: +SUB [/place/cancel] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,378: +SERVICE [/plan_kinematic_path] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,378: +SERVICE [/query_planner_interface] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,378: +SERVICE [/get_planner_params] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,378: +SERVICE [/set_planner_params] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,379: +SERVICE [/check_state_validity] /move_group http://wng:35607/
[rosmaster.master][INFO] 2021-09-18 21:57:38,430: +PUB [/rosout] /joint_state_publisher http://wng:41001/
[rosmaster.master][INFO] 2021-09-18 21:57:38,432: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41001/
[rosmaster.master][INFO] 2021-09-18 21:57:38,433: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41001/
[rosmaster.master][INFO] 2021-09-18 21:57:38,437: publisherUpdate[/rosout] -> http://wng:46407/ ['http://wng:45475/', 'http://wng:46771/', 'http://wng:35607/', 'http://wng:43115/', 'http://wng:41001/']
[rosmaster.master][INFO] 2021-09-18 21:57:38,438: publisherUpdate[/rosout] -> http://wng:46407/ ['http://wng:45475/', 'http://wng:46771/', 'http://wng:35607/', 'http://wng:43115/', 'http://wng:41001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:57:38,438: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 21:57:38,445: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41001/
[rosmaster.master][INFO] 2021-09-18 21:57:38,446: +PUB [/joint_states] /joint_state_publisher http://wng:41001/
[rosmaster.master][INFO] 2021-09-18 21:57:38,538: publisherUpdate[/joint_states] -> http://wng:45475/ ['http://wng:41001/']
[rosmaster.master][INFO] 2021-09-18 21:57:38,538: publisherUpdate[/joint_states] -> http://wng:46771/ ['http://wng:41001/']
[rosmaster.master][INFO] 2021-09-18 21:57:38,539: publisherUpdate[/joint_states] -> http://wng:46771/ ['http://wng:41001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:57:38,539: publisherUpdate[/joint_states] -> http://wng:45475/ ['http://wng:41001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:57:38,717: +SUB [/tf] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,718: +SUB [/tf_static] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,745: +PUB [/initialpose] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,746: +PUB [/goal] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,747: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45475/
[rosmaster.master][INFO] 2021-09-18 21:57:38,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 21:57:38,796: +SUB [/visualization_marker] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,796: +SUB [/visualization_marker_array] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,797: -SUB [/visualization_marker] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,797: -SUB [/visualization_marker_array] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,798: +SUB [/action] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,799: +SUB [/action_array] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,809: +PUB [/planning_scene] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,809: +PUB [/planning_scene_world] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,810: +SUB [/recognize_objects/status] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,811: +SUB [/recognize_objects/feedback] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,812: +SUB [/recognize_objects/result] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,812: +PUB [/recognize_objects/goal] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,812: +PUB [/recognize_objects/cancel] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,813: +SUB [/recognized_object_array] /rviz_wng_4771_7710353127033140885 http://wng:43115/
[rosmaster.master][INFO] 2021-09-18 21:57:38,839: publisherUpdate[/joint_states_desired] -> http://wng:35607/ ['http://wng:45475/']
[rosmaster.master][INFO] 2021-09-18 21:57:38,840: publisherUpdate[/joint_states_desired] -> http://wng:35607/ ['http://wng:45475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:57:38,840: publisherUpdate[/planning_scene] -> http://wng:35607/ ['http://wng:43115/']
