[rosmaster.main][INFO] 2021-09-18 22:48:37,407: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 22:48:37,407: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 22:48:37,710: publisherUpdate[/rosout] -> http://wng:39467/ ['http://wng:46587/', 'http://wng:42131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:48:37,710: publisherUpdate[/rosout] -> http://wng:39467/ ['http://wng:46587/', 'http://wng:42131/', 'http://wng:38203/']
[rosmaster.master][INFO] 2021-09-18 22:48:37,710: publisherUpdate[/rosout] -> http://wng:39467/ ['http://wng:46587/', 'http://wng:42131/', 'http://wng:38203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:48:37,749: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,749: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,749: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,750: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,750: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,751: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,751: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,751: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,751: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,751: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,752: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,752: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,752: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,752: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,754: +SUB [/planning_scene] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,755: +SUB [/collision_object] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,757: +SUB [/planning_scene_world] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,761: +PUB [/move_group/filtered_cloud] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,762: +SERVICE [/move_group/save_map] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,762: +SERVICE [/move_group/load_map] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,765: +SUB [/camera/depth_registered/points] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,767: +SUB [/joint_states_desired] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,768: +SUB [/attached_collision_object] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,801: +PUB [/rosout] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:37,801: +SERVICE [/rviz_wng_12711_4534966442793747471/get_loggers] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:37,802: +SERVICE [/rviz_wng_12711_4534966442793747471/set_logger_level] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:37,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12711_4534966442793747471
[rosmaster.master][INFO] 2021-09-18 22:48:37,806: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,807: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,807: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,808: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,808: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,808: publisherUpdate[/rosout] -> http://wng:39467/ ['http://wng:46587/', 'http://wng:42131/', 'http://wng:38203/', 'http://wng:33239/']
[rosmaster.master][INFO] 2021-09-18 22:48:37,809: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,809: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,810: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,810: publisherUpdate[/rosout] -> http://wng:39467/ ['http://wng:46587/', 'http://wng:42131/', 'http://wng:38203/', 'http://wng:33239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:48:37,810: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,810: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,811: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,811: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,811: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,814: +PUB [/move_group/display_planned_path] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,815: +PUB [/move_group/display_contacts] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,818: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,843: +SUB [/trajectory_execution_event] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,843: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,843: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,844: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,845: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,845: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,845: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,846: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,846: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,846: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,846: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,846: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,847: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,847: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,847: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,847: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,848: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,848: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,848: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,849: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,849: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,849: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,849: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,850: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,850: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,850: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,851: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,851: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,851: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,852: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,852: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,852: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,853: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,853: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:48:37,853: +PUB [/move_group/display_cost_sources] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,853: +PUB [/move_group/motion_plan_request] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,857: +SERVICE [/apply_planning_scene] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,857: +SERVICE [/clear_octomap] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,858: +SERVICE [/compute_cartesian_path] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,858: +PUB [/execute_trajectory/result] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,859: +PUB [/execute_trajectory/feedback] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,859: +PUB [/execute_trajectory/status] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,860: +SUB [/execute_trajectory/goal] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,861: +SUB [/execute_trajectory/cancel] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,862: +SERVICE [/get_planning_scene] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,862: +SERVICE [/compute_fk] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,862: +SERVICE [/compute_ik] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,863: +PUB [/move_group/result] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,863: +PUB [/move_group/feedback] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,863: +PUB [/move_group/status] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,865: +SUB [/move_group/goal] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,866: +SUB [/move_group/cancel] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,869: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,870: +PUB [/pickup/result] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,870: +PUB [/pickup/feedback] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,871: +PUB [/pickup/status] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,873: +SUB [/pickup/goal] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,874: +SUB [/pickup/cancel] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,875: +PUB [/place/result] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,875: +PUB [/place/feedback] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,876: +PUB [/place/status] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,877: +SUB [/place/goal] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,878: +SUB [/place/cancel] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,879: +SERVICE [/plan_kinematic_path] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,879: +SERVICE [/query_planner_interface] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,879: +SERVICE [/get_planner_params] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,880: +SERVICE [/set_planner_params] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,880: +SERVICE [/check_state_validity] /move_group http://wng:38203/
[rosmaster.master][INFO] 2021-09-18 22:48:37,911: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 22:48:37,983: +PUB [/rosout] /joint_state_publisher http://wng:33293/
[rosmaster.master][INFO] 2021-09-18 22:48:37,985: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33293/
[rosmaster.master][INFO] 2021-09-18 22:48:37,986: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33293/
[rosmaster.master][INFO] 2021-09-18 22:48:37,996: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33293/
[rosmaster.master][INFO] 2021-09-18 22:48:37,997: +PUB [/joint_states] /joint_state_publisher http://wng:33293/
[rosmaster.master][INFO] 2021-09-18 22:48:38,009: publisherUpdate[/rosout] -> http://wng:39467/ ['http://wng:46587/', 'http://wng:42131/', 'http://wng:38203/', 'http://wng:33239/', 'http://wng:33293/']
[rosmaster.master][INFO] 2021-09-18 22:48:38,009: publisherUpdate[/rosout] -> http://wng:39467/ ['http://wng:46587/', 'http://wng:42131/', 'http://wng:38203/', 'http://wng:33239/', 'http://wng:33293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:48:38,010: publisherUpdate[/joint_states] -> http://wng:46587/ ['http://wng:33293/']
[rosmaster.master][INFO] 2021-09-18 22:48:38,010: publisherUpdate[/joint_states] -> http://wng:46587/ ['http://wng:33293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:48:38,010: publisherUpdate[/joint_states] -> http://wng:42131/ ['http://wng:33293/']
[rosmaster.master][INFO] 2021-09-18 22:48:38,010: publisherUpdate[/joint_states] -> http://wng:42131/ ['http://wng:33293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:48:38,275: +SUB [/tf] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,276: +SUB [/tf_static] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,299: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46587/
[rosmaster.master][INFO] 2021-09-18 22:48:38,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 22:48:38,304: +PUB [/initialpose] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,305: +PUB [/goal] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,311: publisherUpdate[/joint_states_desired] -> http://wng:38203/ ['http://wng:46587/']
[rosmaster.master][INFO] 2021-09-18 22:48:38,311: publisherUpdate[/joint_states_desired] -> http://wng:38203/ ['http://wng:46587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:48:38,350: +SUB [/visualization_marker] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,351: +SUB [/visualization_marker_array] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,351: -SUB [/visualization_marker] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,351: -SUB [/visualization_marker_array] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,352: +SUB [/action] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,353: +SUB [/action_array] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,361: +PUB [/planning_scene] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,362: +PUB [/planning_scene_world] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,363: +SUB [/recognize_objects/status] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,364: +SUB [/recognize_objects/feedback] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,365: +SUB [/recognize_objects/result] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,365: +PUB [/recognize_objects/goal] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,365: +PUB [/recognize_objects/cancel] /rviz_wng_12711_4534966442793747471 http://wng:33239/
[rosmaster.master][INFO] 2021-09-18 22:48:38,366: +SUB [/recognized_object_array] /rviz_wng_12711_4534966442793747471 http://wng:33239/
