[rosmaster.main][INFO] 2021-09-06 11:42:03,978: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 11:42:03,979: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 11:42:04,271: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,272: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,272: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,272: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,272: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,273: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,273: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,273: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,273: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,274: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,274: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,274: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,275: +SUB [/planning_scene] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,276: +SUB [/collision_object] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,277: +SUB [/planning_scene_world] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,279: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/']
[rosmaster.master][INFO] 2021-09-06 11:42:04,280: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:04,281: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/', 'http://wng:35831/']
[rosmaster.master][INFO] 2021-09-06 11:42:04,282: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/', 'http://wng:35831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:04,282: +PUB [/move_group/filtered_cloud] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,282: +SERVICE [/move_group/save_map] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,283: +SERVICE [/move_group/load_map] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,286: +SUB [/camera/depth_registered/points] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,287: +SUB [/joint_states_desired] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,288: +SUB [/attached_collision_object] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,301: +PUB [/rosout] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,301: +SERVICE [/rviz_wng_685_6307058317850541624/get_loggers] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,301: +SERVICE [/rviz_wng_685_6307058317850541624/set_logger_level] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_685_6307058317850541624
[rosmaster.master][INFO] 2021-09-06 11:42:04,320: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,320: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,320: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,321: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,321: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,322: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,322: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,322: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,322: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,322: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,323: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,323: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,323: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,326: +PUB [/move_group/display_planned_path] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,326: +PUB [/move_group/display_contacts] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,329: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,351: +SUB [/trajectory_execution_event] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,352: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,352: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,352: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,353: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,353: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,354: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,354: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,354: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,354: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,354: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,355: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,355: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,355: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,355: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,355: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,356: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,356: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,356: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,357: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,357: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,357: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,358: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,358: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,359: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,359: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,360: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,360: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,360: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,360: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,361: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,361: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,361: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,361: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:42:04,361: +PUB [/move_group/display_cost_sources] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,362: +PUB [/move_group/motion_plan_request] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,367: +SERVICE [/apply_planning_scene] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,368: +SERVICE [/clear_octomap] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,368: +SERVICE [/compute_cartesian_path] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,369: +PUB [/execute_trajectory/result] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,369: +PUB [/execute_trajectory/feedback] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,369: +PUB [/execute_trajectory/status] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,371: +SUB [/execute_trajectory/goal] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,372: +SUB [/execute_trajectory/cancel] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,372: +SERVICE [/get_planning_scene] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,372: +SERVICE [/compute_fk] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,372: +SERVICE [/compute_ik] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,373: +PUB [/move_group/result] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,373: +PUB [/move_group/feedback] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,373: +PUB [/move_group/status] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,375: +SUB [/move_group/goal] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,375: +SUB [/move_group/cancel] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,378: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,379: +PUB [/pickup/result] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,379: +PUB [/pickup/feedback] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,379: +PUB [/pickup/status] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,380: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/', 'http://wng:35831/', 'http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:04,380: +SUB [/pickup/goal] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,381: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/', 'http://wng:35831/', 'http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:04,382: +SUB [/pickup/cancel] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,382: +PUB [/place/result] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,382: +PUB [/place/feedback] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,383: +PUB [/place/status] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,384: +SUB [/place/goal] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,385: +SUB [/place/cancel] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,385: +SERVICE [/plan_kinematic_path] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,386: +SERVICE [/query_planner_interface] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,386: +SERVICE [/get_planner_params] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,386: +SERVICE [/set_planner_params] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,386: +SERVICE [/check_state_validity] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 11:42:04,468: +PUB [/rosout] /joint_state_publisher http://wng:35689/
[rosmaster.master][INFO] 2021-09-06 11:42:04,470: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35689/
[rosmaster.master][INFO] 2021-09-06 11:42:04,471: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35689/
[rosmaster.master][INFO] 2021-09-06 11:42:04,481: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/', 'http://wng:35831/', 'http://wng:38583/', 'http://wng:35689/']
[rosmaster.master][INFO] 2021-09-06 11:42:04,482: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/', 'http://wng:35831/', 'http://wng:38583/', 'http://wng:35689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:04,482: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 11:42:04,483: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35689/
[rosmaster.master][INFO] 2021-09-06 11:42:04,483: +PUB [/joint_states] /joint_state_publisher http://wng:35689/
[rosmaster.master][INFO] 2021-09-06 11:42:04,582: publisherUpdate[/joint_states] -> http://wng:36883/ ['http://wng:35689/']
[rosmaster.master][INFO] 2021-09-06 11:42:04,582: publisherUpdate[/joint_states] -> http://wng:36883/ ['http://wng:35689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:04,582: publisherUpdate[/joint_states] -> http://wng:33151/ ['http://wng:35689/']
[rosmaster.master][INFO] 2021-09-06 11:42:04,583: publisherUpdate[/joint_states] -> http://wng:33151/ ['http://wng:35689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:04,756: +SUB [/tf] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,757: +SUB [/tf_static] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,782: +PUB [/initialpose] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,783: +PUB [/goal] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,785: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36883/
[rosmaster.master][INFO] 2021-09-06 11:42:04,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 11:42:04,830: +SUB [/visualization_marker] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,831: +SUB [/visualization_marker_array] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,831: -SUB [/visualization_marker] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,831: -SUB [/visualization_marker_array] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,832: +SUB [/action] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,833: +SUB [/action_array] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,841: +PUB [/planning_scene] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,842: +PUB [/planning_scene_world] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,843: +SUB [/recognize_objects/status] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,844: +SUB [/recognize_objects/feedback] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,845: +SUB [/recognize_objects/result] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,845: +PUB [/recognize_objects/goal] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,846: +PUB [/recognize_objects/cancel] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,847: +SUB [/recognized_object_array] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:04,883: publisherUpdate[/joint_states_desired] -> http://wng:35831/ ['http://wng:36883/']
[rosmaster.master][INFO] 2021-09-06 11:42:04,884: publisherUpdate[/joint_states_desired] -> http://wng:35831/ ['http://wng:36883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:04,884: publisherUpdate[/planning_scene] -> http://wng:35831/ ['http://wng:38583/']
