[rosmaster.main][INFO] 2021-09-09 13:59:25,872: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:59:25,872: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:59:26,176: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:26,177: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/']
[rosmaster.master][INFO] 2021-09-09 13:59:26,177: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:26,186: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,186: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,186: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,188: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,188: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,188: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,188: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,189: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,189: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,190: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,190: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,190: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,190: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,191: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,192: +SUB [/planning_scene] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,193: +SUB [/collision_object] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,195: +SUB [/planning_scene_world] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,199: +PUB [/move_group/filtered_cloud] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,200: +SERVICE [/move_group/save_map] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,200: +SERVICE [/move_group/load_map] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,203: +SUB [/camera/depth_registered/points] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,204: +SUB [/joint_states_desired] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,206: +SUB [/attached_collision_object] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,239: +PUB [/rosout] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,240: +SERVICE [/rviz_wng_14632_2958537481188314985/get_loggers] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,241: +SERVICE [/rviz_wng_14632_2958537481188314985/set_logger_level] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14632_2958537481188314985
[rosmaster.master][INFO] 2021-09-09 13:59:26,245: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,245: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,246: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,247: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,248: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,248: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,248: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,249: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,249: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,249: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,250: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,250: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,250: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,255: +PUB [/move_group/display_planned_path] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,255: +PUB [/move_group/display_contacts] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,258: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,274: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/']
[rosmaster.master][INFO] 2021-09-09 13:59:26,275: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:26,285: +SUB [/trajectory_execution_event] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,285: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,285: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,286: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,287: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,287: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,287: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,287: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,287: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,288: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,288: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,288: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,288: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,288: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,289: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,289: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,289: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,289: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,290: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,290: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,291: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,291: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,291: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,291: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,292: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,292: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,293: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,293: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,294: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,294: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,294: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,295: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,295: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,295: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:26,296: +PUB [/move_group/display_cost_sources] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,296: +PUB [/move_group/motion_plan_request] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,301: +SERVICE [/apply_planning_scene] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,302: +SERVICE [/clear_octomap] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,302: +SERVICE [/compute_cartesian_path] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,303: +PUB [/execute_trajectory/result] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,303: +PUB [/execute_trajectory/feedback] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,303: +PUB [/execute_trajectory/status] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,304: +SUB [/execute_trajectory/goal] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,305: +SUB [/execute_trajectory/cancel] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,306: +SERVICE [/get_planning_scene] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,306: +SERVICE [/compute_fk] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,306: +SERVICE [/compute_ik] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,307: +PUB [/move_group/result] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,307: +PUB [/move_group/feedback] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,307: +PUB [/move_group/status] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,308: +SUB [/move_group/goal] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,309: +SUB [/move_group/cancel] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,313: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,314: +PUB [/pickup/result] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,314: +PUB [/pickup/feedback] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,314: +PUB [/pickup/status] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,316: +SUB [/pickup/goal] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,316: +SUB [/pickup/cancel] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,317: +PUB [/place/result] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,317: +PUB [/place/feedback] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,317: +PUB [/place/status] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,319: +SUB [/place/goal] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,319: +SUB [/place/cancel] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,320: +SERVICE [/plan_kinematic_path] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,320: +SERVICE [/query_planner_interface] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,320: +SERVICE [/get_planner_params] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,320: +SERVICE [/set_planner_params] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,321: +SERVICE [/check_state_validity] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 13:59:26,376: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 13:59:26,389: +PUB [/rosout] /joint_state_publisher http://wng:46861/
[rosmaster.master][INFO] 2021-09-09 13:59:26,391: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46861/
[rosmaster.master][INFO] 2021-09-09 13:59:26,391: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46861/
[rosmaster.master][INFO] 2021-09-09 13:59:26,402: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46861/
[rosmaster.master][INFO] 2021-09-09 13:59:26,403: +PUB [/joint_states] /joint_state_publisher http://wng:46861/
[rosmaster.master][INFO] 2021-09-09 13:59:26,474: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/', 'http://wng:46861/']
[rosmaster.master][INFO] 2021-09-09 13:59:26,475: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/', 'http://wng:46861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:26,475: publisherUpdate[/joint_states] -> http://wng:35179/ ['http://wng:46861/']
[rosmaster.master][INFO] 2021-09-09 13:59:26,475: publisherUpdate[/joint_states] -> http://wng:35179/ ['http://wng:46861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:26,475: publisherUpdate[/joint_states] -> http://wng:44993/ ['http://wng:46861/']
[rosmaster.master][INFO] 2021-09-09 13:59:26,476: publisherUpdate[/joint_states] -> http://wng:44993/ ['http://wng:46861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:26,686: +SUB [/tf] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,687: +SUB [/tf_static] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,705: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35179/
[rosmaster.master][INFO] 2021-09-09 13:59:26,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 13:59:26,710: +PUB [/initialpose] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,710: +PUB [/goal] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,758: +SUB [/visualization_marker] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,759: +SUB [/visualization_marker_array] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,759: -SUB [/visualization_marker] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,760: -SUB [/visualization_marker_array] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,761: +SUB [/action] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,762: +SUB [/action_array] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,770: +PUB [/planning_scene] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,770: +PUB [/planning_scene_world] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,771: +SUB [/recognize_objects/status] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,772: +SUB [/recognize_objects/feedback] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,773: +SUB [/recognize_objects/result] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,773: +PUB [/recognize_objects/goal] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,773: +PUB [/recognize_objects/cancel] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,774: +SUB [/recognized_object_array] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:26,776: publisherUpdate[/joint_states_desired] -> http://wng:35799/ ['http://wng:35179/']
[rosmaster.master][INFO] 2021-09-09 13:59:26,776: publisherUpdate[/joint_states_desired] -> http://wng:35799/ ['http://wng:35179/']: sec=0.00, result=[1, '', 0]
