[rosmaster.main][INFO] 2021-12-14 10:44:06,648: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:44:06,648: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:44:06,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,912: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,912: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,913: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,914: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,914: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,914: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,914: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,915: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,915: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,915: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,916: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,916: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,916: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,916: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,917: +SUB [/planning_scene] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,919: +SUB [/collision_object] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,920: +SUB [/planning_scene_world] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,924: +PUB [/move_group/filtered_cloud] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,924: +SERVICE [/move_group/save_map] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,925: +SERVICE [/move_group/load_map] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,928: +SUB [/camera/depth_registered/points] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,929: +SUB [/joint_states_desired] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,930: +SUB [/attached_collision_object] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,952: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:40505/', 'http://wng:39621/', 'http://wng:35039/']
[rosmaster.master][INFO] 2021-12-14 10:44:06,953: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:40505/', 'http://wng:39621/', 'http://wng:35039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:06,963: +PUB [/rosout] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:06,964: +SERVICE [/rviz_wng_20201_4023865858665286460/get_loggers] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:06,965: +SERVICE [/rviz_wng_20201_4023865858665286460/set_logger_level] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:06,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_20201_4023865858665286460
[rosmaster.master][INFO] 2021-12-14 10:44:06,978: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,979: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,979: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,980: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,980: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,980: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,981: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,981: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,981: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,981: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,981: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,981: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,982: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:06,985: +PUB [/move_group/display_planned_path] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,985: +PUB [/move_group/display_contacts] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:06,987: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,013: +SUB [/trajectory_execution_event] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,013: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,013: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,013: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,014: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,015: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,015: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,015: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,015: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,015: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,015: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,016: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,016: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,016: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,016: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,016: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,017: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,017: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,017: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,017: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,018: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,018: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,018: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,018: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,019: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,019: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,019: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,020: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,020: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,020: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,020: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,020: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,021: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,021: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:44:07,021: +PUB [/move_group/display_cost_sources] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,021: +PUB [/move_group/motion_plan_request] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,026: +SERVICE [/apply_planning_scene] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,026: +SERVICE [/clear_octomap] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,026: +SERVICE [/compute_cartesian_path] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,027: +PUB [/execute_trajectory/result] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,027: +PUB [/execute_trajectory/feedback] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,027: +PUB [/execute_trajectory/status] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,029: +SUB [/execute_trajectory/goal] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,030: +SUB [/execute_trajectory/cancel] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,030: +SERVICE [/get_planning_scene] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,031: +SERVICE [/compute_fk] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,031: +SERVICE [/compute_ik] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,031: +PUB [/move_group/result] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,032: +PUB [/move_group/feedback] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,032: +PUB [/move_group/status] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,034: +SUB [/move_group/goal] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,035: +SUB [/move_group/cancel] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,038: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,039: +PUB [/pickup/result] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,039: +PUB [/pickup/feedback] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,039: +PUB [/pickup/status] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,041: +SUB [/pickup/goal] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,042: +SUB [/pickup/cancel] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,043: +PUB [/place/result] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,043: +PUB [/place/feedback] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,043: +PUB [/place/status] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,045: +SUB [/place/goal] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,046: +SUB [/place/cancel] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,046: +SERVICE [/plan_kinematic_path] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,047: +SERVICE [/query_planner_interface] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,047: +SERVICE [/get_planner_params] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,047: +SERVICE [/set_planner_params] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,048: +SERVICE [/check_state_validity] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:44:07,052: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:40505/', 'http://wng:39621/', 'http://wng:35039/', 'http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:07,053: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:40505/', 'http://wng:39621/', 'http://wng:35039/', 'http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:07,155: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:44:07,166: +PUB [/rosout] /joint_state_publisher http://wng:34877/
[rosmaster.master][INFO] 2021-12-14 10:44:07,168: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34877/
[rosmaster.master][INFO] 2021-12-14 10:44:07,169: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34877/
[rosmaster.master][INFO] 2021-12-14 10:44:07,187: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34877/
[rosmaster.master][INFO] 2021-12-14 10:44:07,188: +PUB [/joint_states] /joint_state_publisher http://wng:34877/
[rosmaster.master][INFO] 2021-12-14 10:44:07,253: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:40505/', 'http://wng:39621/', 'http://wng:35039/', 'http://wng:42557/', 'http://wng:34877/']
[rosmaster.master][INFO] 2021-12-14 10:44:07,254: publisherUpdate[/joint_states] -> http://wng:40505/ ['http://wng:34877/']
[rosmaster.master][INFO] 2021-12-14 10:44:07,254: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:40505/', 'http://wng:39621/', 'http://wng:35039/', 'http://wng:42557/', 'http://wng:34877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:07,254: publisherUpdate[/joint_states] -> http://wng:39621/ ['http://wng:34877/']
[rosmaster.master][INFO] 2021-12-14 10:44:07,255: publisherUpdate[/joint_states] -> http://wng:40505/ ['http://wng:34877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:07,256: publisherUpdate[/joint_states] -> http://wng:39621/ ['http://wng:34877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:07,424: +PUB [/rosout] /server_endpoint http://wng:39883/
[rosmaster.master][INFO] 2021-12-14 10:44:07,425: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39883/
[rosmaster.master][INFO] 2021-12-14 10:44:07,426: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39883/
[rosmaster.master][INFO] 2021-12-14 10:44:07,427: +SERVICE [/init_sync] /server_endpoint http://wng:39883/
[rosmaster.master][INFO] 2021-12-14 10:44:07,427: +SERVICE [/scene_sync] /server_endpoint http://wng:39883/
[rosmaster.master][INFO] 2021-12-14 10:44:07,428: +SERVICE [/panda_plan] /server_endpoint http://wng:39883/
[rosmaster.master][INFO] 2021-12-14 10:44:07,428: +SERVICE [/hand_sync] /server_endpoint http://wng:39883/
[rosmaster.master][INFO] 2021-12-14 10:44:07,429: +SERVICE [/motion_check] /server_endpoint http://wng:39883/
[rosmaster.master][INFO] 2021-12-14 10:44:07,430: +SUB [/execution_check] /server_endpoint http://wng:39883/
[rosmaster.master][INFO] 2021-12-14 10:44:07,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:44:07,455: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:40505/', 'http://wng:39621/', 'http://wng:35039/', 'http://wng:42557/', 'http://wng:34877/', 'http://wng:39883/']
[rosmaster.master][INFO] 2021-12-14 10:44:07,456: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:40505/', 'http://wng:39621/', 'http://wng:35039/', 'http://wng:42557/', 'http://wng:34877/', 'http://wng:39883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:07,490: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40505/
[rosmaster.master][INFO] 2021-12-14 10:44:07,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:44:07,556: publisherUpdate[/joint_states_desired] -> http://wng:35039/ ['http://wng:40505/']
[rosmaster.master][INFO] 2021-12-14 10:44:07,557: publisherUpdate[/joint_states_desired] -> http://wng:35039/ ['http://wng:40505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:07,589: +SUB [/tf] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:07,590: +SUB [/tf_static] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:07,662: +PUB [/rosout] /PandaMove http://wng:40201/
[rosmaster.master][INFO] 2021-12-14 10:44:07,665: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:40201/
[rosmaster.master][INFO] 2021-12-14 10:44:07,666: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:40201/
[rosmaster.master][INFO] 2021-12-14 10:44:07,671: +PUB [/initialpose] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:07,672: +PUB [/goal] /rviz_wng_20201_4023865858665286460 http://wng:42557/
