[rosmaster.main][INFO] 2021-12-01 16:28:11,784: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 16:28:11,785: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 16:28:12,087: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:28:12,087: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/']
[rosmaster.master][INFO] 2021-12-01 16:28:12,087: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:28:12,103: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,103: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,103: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,104: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,105: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,105: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,105: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,105: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,106: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,106: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,106: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,106: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,107: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,107: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,108: +SUB [/planning_scene] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,109: +SUB [/collision_object] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,110: +SUB [/planning_scene_world] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,115: +PUB [/move_group/filtered_cloud] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,115: +SERVICE [/move_group/save_map] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,115: +SERVICE [/move_group/load_map] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,118: +SUB [/camera/depth_registered/points] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,119: +SUB [/joint_states_desired] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,120: +SUB [/attached_collision_object] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,149: +PUB [/rosout] /rviz_wng_14409_5013071208701261651 http://wng:38345/
[rosmaster.master][INFO] 2021-12-01 16:28:12,150: +SERVICE [/rviz_wng_14409_5013071208701261651/get_loggers] /rviz_wng_14409_5013071208701261651 http://wng:38345/
[rosmaster.master][INFO] 2021-12-01 16:28:12,151: +SERVICE [/rviz_wng_14409_5013071208701261651/set_logger_level] /rviz_wng_14409_5013071208701261651 http://wng:38345/
[rosmaster.master][INFO] 2021-12-01 16:28:12,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14409_5013071208701261651
[rosmaster.master][INFO] 2021-12-01 16:28:12,165: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,165: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,165: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,166: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,166: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,166: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,167: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,167: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,167: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,167: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,167: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,168: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,168: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,171: +PUB [/move_group/display_planned_path] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,171: +PUB [/move_group/display_contacts] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,174: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,187: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/', 'http://wng:38345/']
[rosmaster.master][INFO] 2021-12-01 16:28:12,189: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/', 'http://wng:38345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:28:12,200: +SUB [/trajectory_execution_event] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,201: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,201: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,201: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,202: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,203: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,203: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,203: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,203: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,203: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,204: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,204: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,204: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,204: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,205: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,205: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,205: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,205: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,206: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,206: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,207: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,207: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,207: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,208: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,208: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,208: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,209: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,210: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,210: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,210: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,211: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,211: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,211: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,211: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:28:12,212: +PUB [/move_group/display_cost_sources] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,212: +PUB [/move_group/motion_plan_request] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,217: +SERVICE [/apply_planning_scene] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,217: +SERVICE [/clear_octomap] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,217: +SERVICE [/compute_cartesian_path] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,218: +PUB [/execute_trajectory/result] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,218: +PUB [/execute_trajectory/feedback] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,218: +PUB [/execute_trajectory/status] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,220: +SUB [/execute_trajectory/goal] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,221: +SUB [/execute_trajectory/cancel] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,221: +SERVICE [/get_planning_scene] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,221: +SERVICE [/compute_fk] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,221: +SERVICE [/compute_ik] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,222: +PUB [/move_group/result] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,222: +PUB [/move_group/feedback] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,222: +PUB [/move_group/status] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,223: +SUB [/move_group/goal] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,225: +SUB [/move_group/cancel] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,229: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,230: +PUB [/pickup/result] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,230: +PUB [/pickup/feedback] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,230: +PUB [/pickup/status] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,232: +SUB [/pickup/goal] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,233: +SUB [/pickup/cancel] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,234: +PUB [/place/result] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,234: +PUB [/place/feedback] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,234: +PUB [/place/status] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,236: +SUB [/place/goal] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,237: +SUB [/place/cancel] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,238: +SERVICE [/plan_kinematic_path] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,238: +SERVICE [/query_planner_interface] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,238: +SERVICE [/get_planner_params] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,239: +SERVICE [/set_planner_params] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,239: +SERVICE [/check_state_validity] /move_group http://wng:33357/
[rosmaster.master][INFO] 2021-12-01 16:28:12,289: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-01 16:28:12,351: +PUB [/rosout] /joint_state_publisher http://wng:37673/
[rosmaster.master][INFO] 2021-12-01 16:28:12,353: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37673/
[rosmaster.master][INFO] 2021-12-01 16:28:12,354: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37673/
[rosmaster.master][INFO] 2021-12-01 16:28:12,372: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37673/
[rosmaster.master][INFO] 2021-12-01 16:28:12,373: +PUB [/joint_states] /joint_state_publisher http://wng:37673/
[rosmaster.master][INFO] 2021-12-01 16:28:12,388: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/', 'http://wng:38345/', 'http://wng:37673/']
[rosmaster.master][INFO] 2021-12-01 16:28:12,388: publisherUpdate[/joint_states] -> http://wng:37359/ ['http://wng:37673/']
[rosmaster.master][INFO] 2021-12-01 16:28:12,389: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/', 'http://wng:38345/', 'http://wng:37673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:28:12,389: publisherUpdate[/joint_states] -> http://wng:37359/ ['http://wng:37673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:28:12,389: publisherUpdate[/joint_states] -> http://wng:40619/ ['http://wng:37673/']
[rosmaster.master][INFO] 2021-12-01 16:28:12,390: publisherUpdate[/joint_states] -> http://wng:40619/ ['http://wng:37673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:28:12,660: +PUB [/rosout] /server_endpoint http://wng:41935/
[rosmaster.master][INFO] 2021-12-01 16:28:12,662: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:41935/
[rosmaster.master][INFO] 2021-12-01 16:28:12,662: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:41935/
[rosmaster.master][INFO] 2021-12-01 16:28:12,663: +SERVICE [/init_sync] /server_endpoint http://wng:41935/
[rosmaster.master][INFO] 2021-12-01 16:28:12,663: +SERVICE [/scene_sync] /server_endpoint http://wng:41935/
[rosmaster.master][INFO] 2021-12-01 16:28:12,664: +SERVICE [/panda_plan] /server_endpoint http://wng:41935/
[rosmaster.master][INFO] 2021-12-01 16:28:12,665: +SERVICE [/hand_sync] /server_endpoint http://wng:41935/
[rosmaster.master][INFO] 2021-12-01 16:28:12,665: +SERVICE [/motion_check] /server_endpoint http://wng:41935/
[rosmaster.master][INFO] 2021-12-01 16:28:12,666: +SUB [/execution_check] /server_endpoint http://wng:41935/
[rosmaster.master][INFO] 2021-12-01 16:28:12,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 16:28:12,675: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37359/
[rosmaster.master][INFO] 2021-12-01 16:28:12,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 16:28:12,690: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/', 'http://wng:38345/', 'http://wng:37673/', 'http://wng:41935/']
[rosmaster.master][INFO] 2021-12-01 16:28:12,690: publisherUpdate[/joint_states_desired] -> http://wng:33357/ ['http://wng:37359/']
[rosmaster.master][INFO] 2021-12-01 16:28:12,691: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/', 'http://wng:38345/', 'http://wng:37673/', 'http://wng:41935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:28:12,691: publisherUpdate[/joint_states_desired] -> http://wng:33357/ ['http://wng:37359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:28:12,832: +PUB [/rosout] /PandaMove http://wng:42955/
[rosmaster.master][INFO] 2021-12-01 16:28:12,836: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:42955/
[rosmaster.master][INFO] 2021-12-01 16:28:12,837: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:42955/
[rosmaster.master][INFO] 2021-12-01 16:28:12,891: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/', 'http://wng:38345/', 'http://wng:37673/', 'http://wng:41935/', 'http://wng:42955/']
[rosmaster.master][INFO] 2021-12-01 16:28:12,892: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/', 'http://wng:38345/', 'http://wng:37673/', 'http://wng:41935/', 'http://wng:42955/']: sec=0.00, result=[1, '', 0]
