[rosmaster.main][INFO] 2021-12-09 17:04:22,587: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 17:04:22,587: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 17:04:44,563: -SERVICE [/rviz_wng_6455_7311364773153432028/save_config] /rviz_wng_6455_7311364773153432028 rosrpc://wng:48989
[rosmaster.master][INFO] 2021-12-09 17:04:44,563: -SUB [/move_group/cancel] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,563: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,564: -SERVICE [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_6455_7311364773153432028 rosrpc://wng:48989
[rosmaster.master][INFO] 2021-12-09 17:04:44,564: publisherUpdate[/move_group/result] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,564: -SUB [/pickup/goal] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,565: publisherUpdate[/move_group/result] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,565: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:44,565: -SUB [/pickup/cancel] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,565: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,566: -SUB [/place/goal] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,566: publisherUpdate[/move_group/feedback] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,566: -SUB [/place/cancel] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,567: publisherUpdate[/move_group/feedback] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,567: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:53037
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,567: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,568: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,568: publisherUpdate[/move_group/status] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,568: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,569: publisherUpdate[/move_group/status] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,569: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:53037
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,569: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,570: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,570: publisherUpdate[/pickup/result] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,570: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,570: publisherUpdate[/pickup/result] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,571: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:53037
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,571: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,571: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,571: publisherUpdate[/pickup/feedback] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,572: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,572: publisherUpdate[/pickup/feedback] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,572: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:53037
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,573: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,573: -SERVICE [/clear_octomap] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,573: publisherUpdate[/pickup/status] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,573: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,574: publisherUpdate[/pickup/status] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,574: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:53037
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,574: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,575: publisherUpdate[/place/result] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,575: -SERVICE [/compute_fk] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,575: publisherUpdate[/place/result] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,575: -SERVICE [/compute_ik] /move_group rosrpc://wng:53037
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,576: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,576: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,576: publisherUpdate[/place/feedback] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,576: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,577: publisherUpdate[/place/feedback] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,577: -SERVICE [/get_planner_params] /move_group rosrpc://wng:53037
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,578: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,578: -SERVICE [/set_planner_params] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,578: publisherUpdate[/place/status] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,578: -SERVICE [/check_state_validity] /move_group rosrpc://wng:53037
[rosmaster.master][INFO] 2021-12-09 17:04:44,578: publisherUpdate[/place/status] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,579: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,579: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,622: -PUB [/rosout] /robot_state_publisher http://wng:41947/
[rosmaster.master][INFO] 2021-12-09 17:04:44,623: -PUB [/tf] /robot_state_publisher http://wng:41947/
[rosmaster.master][INFO] 2021-12-09 17:04:44,623: -PUB [/tf_static] /robot_state_publisher http://wng:41947/
[rosmaster.master][INFO] 2021-12-09 17:04:44,623: -SUB [/joint_states] /robot_state_publisher http://wng:41947/
[rosmaster.master][INFO] 2021-12-09 17:04:44,623: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:40217
[rosmaster.master][INFO] 2021-12-09 17:04:44,624: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:40217
[rosmaster.master][INFO] 2021-12-09 17:04:44,635: publisherUpdate[/rosout] -> http://wng:42209/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,636: publisherUpdate[/rosout] -> http://wng:42209/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:05:01,655: -PUB [/rosout_agg] /rosout http://wng:42209/
[rosmaster.master][INFO] 2021-12-09 17:05:01,656: -SUB [/rosout] /rosout http://wng:42209/
[rosmaster.master][INFO] 2021-12-09 17:05:01,656: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:34945
[rosmaster.master][INFO] 2021-12-09 17:05:01,657: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:34945
[rosmaster.master][INFO] 2021-12-09 17:05:01,657: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-12-09 17:05:01,671: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-12-09 17:05:01,671: stopping master...
[rospy.core][INFO] 2021-12-09 17:05:01,671: signal_shutdown [atexit]
