[rosmaster.main][INFO] 2021-09-10 14:48:37,132: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 14:48:37,132: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 14:48:37,434: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:37,434: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/']
[rosmaster.master][INFO] 2021-09-10 14:48:37,435: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,435: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:37,435: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,436: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,437: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,437: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,438: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,438: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,438: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,439: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,439: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,439: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,440: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,440: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,440: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,442: +SUB [/planning_scene] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,443: +SUB [/collision_object] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,445: +SUB [/planning_scene_world] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,449: +PUB [/move_group/filtered_cloud] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,450: +SERVICE [/move_group/save_map] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,450: +SERVICE [/move_group/load_map] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,453: +SUB [/camera/depth_registered/points] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,454: +SUB [/joint_states_desired] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,455: +SUB [/attached_collision_object] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,478: +PUB [/rosout] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:37,479: +SERVICE [/rviz_wng_28751_454908940707478498/get_loggers] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:37,480: +SERVICE [/rviz_wng_28751_454908940707478498/set_logger_level] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:37,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 14:48:37,494: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,494: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,495: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,496: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,496: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,497: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,497: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,497: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,498: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,498: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,498: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,499: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,499: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,503: +PUB [/move_group/display_planned_path] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,504: +PUB [/move_group/display_contacts] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,507: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,528: +SUB [/trajectory_execution_event] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,528: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,528: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,529: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,530: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,530: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,531: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,531: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,531: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,531: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,532: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,532: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,532: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,532: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,532: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,533: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,533: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,533: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,533: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:37,534: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,534: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:37,535: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,535: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,535: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,536: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,536: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,536: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,537: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,538: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,538: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,539: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,539: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,539: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,540: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,540: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,540: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:48:37,541: +PUB [/move_group/display_cost_sources] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,541: +PUB [/move_group/motion_plan_request] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,545: +SERVICE [/apply_planning_scene] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,545: +SERVICE [/clear_octomap] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,545: +SERVICE [/compute_cartesian_path] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,546: +PUB [/execute_trajectory/result] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,546: +PUB [/execute_trajectory/feedback] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,547: +PUB [/execute_trajectory/status] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,548: +SUB [/execute_trajectory/goal] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,549: +SUB [/execute_trajectory/cancel] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,549: +SERVICE [/get_planning_scene] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,549: +SERVICE [/compute_fk] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,549: +SERVICE [/compute_ik] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,550: +PUB [/move_group/result] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,550: +PUB [/move_group/feedback] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,550: +PUB [/move_group/status] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,552: +SUB [/move_group/goal] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,552: +SUB [/move_group/cancel] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,555: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,556: +PUB [/pickup/result] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,556: +PUB [/pickup/feedback] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,556: +PUB [/pickup/status] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,557: +SUB [/pickup/goal] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,558: +SUB [/pickup/cancel] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,559: +PUB [/place/result] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,559: +PUB [/place/feedback] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,560: +PUB [/place/status] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,561: +SUB [/place/goal] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,563: +SUB [/place/cancel] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,563: +SERVICE [/plan_kinematic_path] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,563: +SERVICE [/query_planner_interface] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,563: +SERVICE [/get_planner_params] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,563: +SERVICE [/set_planner_params] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,564: +SERVICE [/check_state_validity] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 14:48:37,635: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 14:48:37,647: +PUB [/rosout] /joint_state_publisher http://wng:45929/
[rosmaster.master][INFO] 2021-09-10 14:48:37,649: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45929/
[rosmaster.master][INFO] 2021-09-10 14:48:37,649: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45929/
[rosmaster.master][INFO] 2021-09-10 14:48:37,661: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45929/
[rosmaster.master][INFO] 2021-09-10 14:48:37,662: +PUB [/joint_states] /joint_state_publisher http://wng:45929/
[rosmaster.master][INFO] 2021-09-10 14:48:37,735: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:45929/']
[rosmaster.master][INFO] 2021-09-10 14:48:37,735: publisherUpdate[/joint_states] -> http://wng:46177/ ['http://wng:45929/']
[rosmaster.master][INFO] 2021-09-10 14:48:37,736: publisherUpdate[/joint_states] -> http://wng:43833/ ['http://wng:45929/']
[rosmaster.master][INFO] 2021-09-10 14:48:37,736: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:45929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:37,736: publisherUpdate[/joint_states] -> http://wng:46177/ ['http://wng:45929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:37,736: publisherUpdate[/joint_states] -> http://wng:43833/ ['http://wng:45929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:37,944: +SUB [/tf] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:37,946: +SUB [/tf_static] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:37,964: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46177/
[rosmaster.master][INFO] 2021-09-10 14:48:37,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 14:48:37,976: +PUB [/initialpose] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:37,977: +PUB [/goal] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:38,022: +SUB [/visualization_marker] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:38,023: +SUB [/visualization_marker_array] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:38,023: -SUB [/visualization_marker] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:38,023: -SUB [/visualization_marker_array] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:38,024: +SUB [/action] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:38,025: +SUB [/action_array] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:38,035: +PUB [/planning_scene] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:38,036: +PUB [/planning_scene_world] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:38,037: publisherUpdate[/joint_states_desired] -> http://wng:40689/ ['http://wng:46177/']
[rosmaster.master][INFO] 2021-09-10 14:48:38,037: +SUB [/recognize_objects/status] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:38,038: publisherUpdate[/joint_states_desired] -> http://wng:40689/ ['http://wng:46177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:38,038: publisherUpdate[/planning_scene] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:38,038: publisherUpdate[/planning_scene] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:38,038: publisherUpdate[/planning_scene_world] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:38,039: +SUB [/recognize_objects/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:38,039: publisherUpdate[/planning_scene_world] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
