[rosmaster.main][INFO] 2021-12-14 09:45:15,545: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 09:45:15,545: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 09:45:15,835: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,836: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,837: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,837: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,837: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,837: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,838: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,838: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,838: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,839: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,839: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,839: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,840: +SUB [/planning_scene] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,841: +SUB [/collision_object] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,842: +SUB [/planning_scene_world] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,846: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/']
[rosmaster.master][INFO] 2021-12-14 09:45:15,847: +PUB [/move_group/filtered_cloud] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,847: +SERVICE [/move_group/save_map] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,847: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:15,847: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/']
[rosmaster.master][INFO] 2021-12-14 09:45:15,847: +SERVICE [/move_group/load_map] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,848: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:15,850: +SUB [/camera/depth_registered/points] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,852: +SUB [/joint_states_desired] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,853: +SUB [/attached_collision_object] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,887: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,888: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,888: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,889: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,889: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,889: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,890: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,890: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,890: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,890: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,890: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,891: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,891: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,893: +PUB [/rosout] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:15,894: +SERVICE [/rviz_wng_9231_2617818911643608516/get_loggers] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:15,894: +SERVICE [/rviz_wng_9231_2617818911643608516/set_logger_level] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:15,895: +PUB [/move_group/display_planned_path] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,895: +PUB [/move_group/display_contacts] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9231_2617818911643608516
[rosmaster.master][INFO] 2021-12-14 09:45:15,898: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,924: +SUB [/trajectory_execution_event] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,925: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,925: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,925: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,927: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,927: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,927: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,928: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,928: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,928: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,929: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,929: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,929: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,929: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,930: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,930: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,930: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,931: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,931: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,931: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,932: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,932: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,932: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,933: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,933: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,933: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,934: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,934: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,935: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,935: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,935: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,935: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,936: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,936: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:45:15,936: +PUB [/move_group/display_cost_sources] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,936: +PUB [/move_group/motion_plan_request] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,941: +SERVICE [/apply_planning_scene] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,941: +SERVICE [/clear_octomap] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,941: +SERVICE [/compute_cartesian_path] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,942: +PUB [/execute_trajectory/result] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,942: +PUB [/execute_trajectory/feedback] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,942: +PUB [/execute_trajectory/status] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,943: +SUB [/execute_trajectory/goal] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,944: +SUB [/execute_trajectory/cancel] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,945: +SERVICE [/get_planning_scene] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,945: +SERVICE [/compute_fk] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,945: +SERVICE [/compute_ik] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,946: +PUB [/move_group/result] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,946: +PUB [/move_group/feedback] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,946: +PUB [/move_group/status] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,947: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/', 'http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:15,948: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/', 'http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:15,949: +SUB [/move_group/goal] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,950: +SUB [/move_group/cancel] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,953: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,954: +PUB [/pickup/result] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,954: +PUB [/pickup/feedback] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,955: +PUB [/pickup/status] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,956: +SUB [/pickup/goal] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,957: +SUB [/pickup/cancel] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,958: +PUB [/place/result] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,958: +PUB [/place/feedback] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,958: +PUB [/place/status] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,960: +SUB [/place/goal] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,961: +SUB [/place/cancel] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,962: +SERVICE [/plan_kinematic_path] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,962: +SERVICE [/query_planner_interface] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,962: +SERVICE [/get_planner_params] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,963: +SERVICE [/set_planner_params] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:15,963: +SERVICE [/check_state_validity] /move_group http://wng:36553/
[rosmaster.master][INFO] 2021-12-14 09:45:16,049: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 09:45:16,085: +PUB [/rosout] /joint_state_publisher http://wng:38965/
[rosmaster.master][INFO] 2021-12-14 09:45:16,087: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38965/
[rosmaster.master][INFO] 2021-12-14 09:45:16,088: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38965/
[rosmaster.master][INFO] 2021-12-14 09:45:16,106: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38965/
[rosmaster.master][INFO] 2021-12-14 09:45:16,106: +PUB [/joint_states] /joint_state_publisher http://wng:38965/
[rosmaster.master][INFO] 2021-12-14 09:45:16,148: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/', 'http://wng:45535/', 'http://wng:38965/']
[rosmaster.master][INFO] 2021-12-14 09:45:16,148: publisherUpdate[/joint_states] -> http://wng:41901/ ['http://wng:38965/']
[rosmaster.master][INFO] 2021-12-14 09:45:16,149: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/', 'http://wng:45535/', 'http://wng:38965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:16,149: publisherUpdate[/joint_states] -> http://wng:37417/ ['http://wng:38965/']
[rosmaster.master][INFO] 2021-12-14 09:45:16,149: publisherUpdate[/joint_states] -> http://wng:41901/ ['http://wng:38965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:16,150: publisherUpdate[/joint_states] -> http://wng:37417/ ['http://wng:38965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:16,342: +PUB [/rosout] /server_endpoint http://wng:37233/
[rosmaster.master][INFO] 2021-12-14 09:45:16,343: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:37233/
[rosmaster.master][INFO] 2021-12-14 09:45:16,344: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:37233/
[rosmaster.master][INFO] 2021-12-14 09:45:16,345: +SERVICE [/init_sync] /server_endpoint http://wng:37233/
[rosmaster.master][INFO] 2021-12-14 09:45:16,345: +SERVICE [/scene_sync] /server_endpoint http://wng:37233/
[rosmaster.master][INFO] 2021-12-14 09:45:16,346: +SERVICE [/panda_plan] /server_endpoint http://wng:37233/
[rosmaster.master][INFO] 2021-12-14 09:45:16,346: +SERVICE [/hand_sync] /server_endpoint http://wng:37233/
[rosmaster.master][INFO] 2021-12-14 09:45:16,347: +SERVICE [/motion_check] /server_endpoint http://wng:37233/
[rosmaster.master][INFO] 2021-12-14 09:45:16,348: +SUB [/execution_check] /server_endpoint http://wng:37233/
[rosmaster.master][INFO] 2021-12-14 09:45:16,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 09:45:16,349: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/', 'http://wng:45535/', 'http://wng:38965/', 'http://wng:37233/']
[rosmaster.master][INFO] 2021-12-14 09:45:16,350: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/', 'http://wng:45535/', 'http://wng:38965/', 'http://wng:37233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:16,409: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41901/
[rosmaster.master][INFO] 2021-12-14 09:45:16,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 09:45:16,450: publisherUpdate[/joint_states_desired] -> http://wng:36553/ ['http://wng:41901/']
[rosmaster.master][INFO] 2021-12-14 09:45:16,451: publisherUpdate[/joint_states_desired] -> http://wng:36553/ ['http://wng:41901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:16,518: +SUB [/tf] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,519: +SUB [/tf_static] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,567: +PUB [/rosout] /PandaMove http://wng:45589/
[rosmaster.master][INFO] 2021-12-14 09:45:16,571: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:45589/
[rosmaster.master][INFO] 2021-12-14 09:45:16,571: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:45589/
[rosmaster.master][INFO] 2021-12-14 09:45:16,599: +PUB [/initialpose] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,600: +PUB [/goal] /rviz_wng_9231_2617818911643608516 http://wng:45535/
