[rosmaster.main][INFO] 2021-12-14 11:30:13,845: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 11:30:13,845: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 11:31:50,776: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:43963/', 'http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,776: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,776: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:31:50,777: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,777: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,778: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,778: publisherUpdate[/rosout] -> http://wng:34379/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,778: -PUB [/trajectory_execution_event] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,778: publisherUpdate[/rosout] -> http://wng:34379/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,779: -PUB [/attached_collision_object] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,779: -PUB [/move_group/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,780: -PUB [/move_group/cancel] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,780: -PUB [/pickup/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,780: -PUB [/pickup/cancel] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,780: -PUB [/place/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,781: -PUB [/place/cancel] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,781: -PUB [/execute_trajectory/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,781: -PUB [/execute_trajectory/cancel] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,781: -SUB [/tf] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,781: -SUB [/tf_static] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,782: -SUB [/action] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,782: -SUB [/action_array] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,782: -SUB [/recognized_object_array] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,782: -SUB [/move_group/monitored_planning_scene] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,782: -SUB [/move_group/display_planned_path] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,782: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,783: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,783: -SUB [/move_group/status] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,783: -SUB [/move_group/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,783: -SUB [/move_group/result] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,783: publisherUpdate[/execute_trajectory/result] -> http://wng:39697/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 11:31:50,784: -SUB [/pickup/status] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,784: -SUB [/pickup/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,784: -SUB [/pickup/result] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,784: -SUB [/place/status] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,785: -SUB [/place/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,785: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,785: -SUB [/place/result] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,785: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,785: -SUB [/execute_trajectory/status] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,785: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 11:31:50,786: -SUB [/execute_trajectory/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,786: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,786: -SUB [/execute_trajectory/result] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,786: publisherUpdate[/execute_trajectory/status] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,786: -SERVICE [/rviz_wng_28382_3103184206817207240/get_loggers] /rviz_wng_28382_3103184206817207240 rosrpc://wng:36211
[rosmaster.master][INFO] 2021-12-14 11:31:50,787: publisherUpdate[/execute_trajectory/status] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 11:31:50,787: -SERVICE [/rviz_wng_28382_3103184206817207240/set_logger_level] /rviz_wng_28382_3103184206817207240 rosrpc://wng:36211
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,787: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,787: -SERVICE [/rviz_wng_28382_3103184206817207240/reload_shaders] /rviz_wng_28382_3103184206817207240 rosrpc://wng:36211
[rosmaster.master][INFO] 2021-12-14 11:31:50,787: publisherUpdate[/move_group/result] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,787: -SERVICE [/rviz_wng_28382_3103184206817207240/load_config] /rviz_wng_28382_3103184206817207240 rosrpc://wng:36211
[rosmaster.master][INFO] 2021-12-14 11:31:50,788: publisherUpdate[/move_group/result] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 11:31:50,788: -SERVICE [/rviz_wng_28382_3103184206817207240/save_config] /rviz_wng_28382_3103184206817207240 rosrpc://wng:36211
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,788: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,788: -SERVICE [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28382_3103184206817207240 rosrpc://wng:36211
[rosmaster.master][INFO] 2021-12-14 11:31:50,788: publisherUpdate[/move_group/feedback] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,788: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:31:50,788: publisherUpdate[/move_group/feedback] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,789: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,789: publisherUpdate[/move_group/status] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,789: publisherUpdate[/move_group/status] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,789: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,789: publisherUpdate[/pickup/result] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,789: publisherUpdate[/pickup/result] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,789: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,789: publisherUpdate[/pickup/feedback] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,790: publisherUpdate[/pickup/feedback] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,790: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,790: publisherUpdate[/pickup/status] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,790: publisherUpdate[/pickup/status] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,790: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,790: publisherUpdate[/place/result] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,791: publisherUpdate[/place/result] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,791: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,791: publisherUpdate[/place/feedback] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,791: publisherUpdate[/place/feedback] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,791: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,791: publisherUpdate[/place/status] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,791: publisherUpdate[/place/status] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,792: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,792: publisherUpdate[/tf] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,792: publisherUpdate[/tf] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,792: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,792: publisherUpdate[/tf_static] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,792: publisherUpdate[/tf_static] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,792: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,793: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,793: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,793: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:31:50,793: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,793: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39697/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 11:31:50,793: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
