[rosmaster.main][INFO] 2021-09-10 15:27:23,383: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:27:23,383: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:28:08,083: -PUB [/execute_trajectory/feedback] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,084: -PUB [/attached_collision_object] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,084: -PUB [/execute_trajectory/status] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,084: -PUB [/move_group/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,084: -PUB [/move_group/result] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,084: -PUB [/move_group/cancel] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,085: -PUB [/move_group/feedback] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,085: -PUB [/pickup/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,085: publisherUpdate[/joint_states_desired] -> http://wng:33829/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,085: -PUB [/move_group/status] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,085: -PUB [/pickup/cancel] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,086: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,086: -PUB [/move_group/display_grasp_markers] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,086: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:43365/', 'http://wng:33791/', 'http://wng:41657/']
[rosmaster.master][INFO] 2021-09-10 15:28:08,086: -PUB [/place/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,086: -PUB [/pickup/result] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,087: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:43365/', 'http://wng:33791/', 'http://wng:41657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:28:08,087: -PUB [/place/cancel] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,087: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:33791/', 'http://wng:41657/']
[rosmaster.master][INFO] 2021-09-10 15:28:08,087: -PUB [/pickup/feedback] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,087: -PUB [/execute_trajectory/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,087: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:33791/', 'http://wng:41657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:28:08,088: -PUB [/pickup/status] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,088: publisherUpdate[/planning_scene] -> http://wng:33829/ ['http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:28:08,088: -PUB [/execute_trajectory/cancel] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,088: publisherUpdate[/planning_scene] -> http://wng:33829/ ['http://wng:33791/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,088: -PUB [/place/result] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,089: -SUB [/tf] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,089: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,089: -PUB [/place/feedback] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,089: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43365/ []
[rosmaster.master][INFO] 2021-09-10 15:28:08,089: -SUB [/tf_static] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,090: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43365/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,090: -PUB [/place/status] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,090: -SUB [/action] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,090: -SUB [/tf] /move_group http://wng:33829/
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,090: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,090: -SUB [/action_array] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,090: publisherUpdate[/move_group/display_planned_path] -> http://wng:43365/ []
[rosmaster.master][INFO] 2021-09-10 15:28:08,091: -SUB [/tf_static] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,091: publisherUpdate[/move_group/display_planned_path] -> http://wng:43365/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,091: -SUB [/recognized_object_array] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,091: -SUB [/planning_scene] /move_group http://wng:33829/
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,092: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,092: -SUB [/move_group/monitored_planning_scene] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,092: publisherUpdate[/planning_scene_world] -> http://wng:33829/ []
[rosmaster.master][INFO] 2021-09-10 15:28:08,092: -SUB [/collision_object] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,092: publisherUpdate[/planning_scene_world] -> http://wng:33829/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,092: -SUB [/move_group/display_planned_path] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,093: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,093: -SUB [/planning_scene_world] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,093: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43365/ []
[rosmaster.master][INFO] 2021-09-10 15:28:08,093: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,093: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43365/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,094: -SUB [/camera/depth_registered/points] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,094: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,094: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,094: -SUB [/joint_states_desired] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,094: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43365/ []
[rosmaster.master][INFO] 2021-09-10 15:28:08,095: -SUB [/move_group/status] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,095: -SUB [/attached_collision_object] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,095: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43365/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,095: -SUB [/move_group/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,096: -SUB [/trajectory_execution_event] /move_group http://wng:33829/
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,096: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,096: -SUB [/move_group/result] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,096: publisherUpdate[/execute_trajectory/result] -> http://wng:43365/ []
[rosmaster.master][INFO] 2021-09-10 15:28:08,096: -SUB [/execute_trajectory/goal] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,097: publisherUpdate[/execute_trajectory/result] -> http://wng:43365/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,097: -SUB [/pickup/status] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,097: -SUB [/execute_trajectory/cancel] /move_group http://wng:33829/
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,097: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,097: -SUB [/pickup/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,097: publisherUpdate[/trajectory_execution_event] -> http://wng:33829/ ['http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:28:08,098: -SUB [/move_group/goal] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,098: publisherUpdate[/trajectory_execution_event] -> http://wng:33829/ ['http://wng:33791/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,098: -SUB [/pickup/result] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,098: -SUB [/move_group/cancel] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,099: -SUB [/place/status] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,099: -SUB [/pickup/goal] /move_group http://wng:33829/
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,099: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,099: -SUB [/place/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,099: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43365/ []
[rosmaster.master][INFO] 2021-09-10 15:28:08,102: -SUB [/pickup/cancel] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,102: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43365/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,102: -SUB [/place/result] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,103: -SUB [/place/goal] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,103: -SUB [/execute_trajectory/status] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,103: -SUB [/place/cancel] /move_group http://wng:33829/
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,103: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,103: publisherUpdate[/attached_collision_object] -> http://wng:33829/ ['http://wng:41657/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:28:08,104: -SUB [/execute_trajectory/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,104: publisherUpdate[/attached_collision_object] -> http://wng:33829/ ['http://wng:41657/', 'http://wng:33791/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,104: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:32867
[rosmaster.master][INFO] 2021-09-10 15:28:08,104: -SUB [/execute_trajectory/result] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,104: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,105: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:32867
[rosmaster.master][INFO] 2021-09-10 15:28:08,105: publisherUpdate[/execute_trajectory/status] -> http://wng:43365/ []
[rosmaster.master][INFO] 2021-09-10 15:28:08,105: -SERVICE [/rviz_wng_359_8508727357114062157/get_loggers] /rviz_wng_359_8508727357114062157 rosrpc://wng:38657
[rosmaster.master][INFO] 2021-09-10 15:28:08,105: publisherUpdate[/execute_trajectory/status] -> http://wng:43365/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:28:08,105: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:32867
[rosmaster.master][INFO] 2021-09-10 15:28:08,106: -SERVICE [/rviz_wng_359_8508727357114062157/set_logger_level] /rviz_wng_359_8508727357114062157 rosrpc://wng:38657
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,106: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,106: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:32867
[rosmaster.master][INFO] 2021-09-10 15:28:08,106: publisherUpdate[/move_group/goal] -> http://wng:33829/ ['http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:28:08,106: -SERVICE [/rviz_wng_359_8508727357114062157/reload_shaders] /rviz_wng_359_8508727357114062157 rosrpc://wng:38657
[rosmaster.master][INFO] 2021-09-10 15:28:08,107: publisherUpdate[/move_group/goal] -> http://wng:33829/ ['http://wng:33791/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,107: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:28:08,107: publisherUpdate[/move_group/result] -> http://wng:43365/ []
[rosmaster.master][INFO] 2021-09-10 15:28:08,108: publisherUpdate[/move_group/result] -> http://wng:43365/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:08,108: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
