[rosmaster.main][INFO] 2021-09-18 15:14:51,232: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:14:51,232: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:14:51,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,606: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,606: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,606: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,607: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,608: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,608: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,608: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,608: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,608: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,609: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,609: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,609: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,609: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,609: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,610: +SUB [/planning_scene] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,611: +SUB [/collision_object] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,612: +SUB [/planning_scene_world] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,616: +PUB [/move_group/filtered_cloud] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,616: +SERVICE [/move_group/save_map] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,617: +SERVICE [/move_group/load_map] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,619: +SUB [/camera/depth_registered/points] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,620: +SUB [/joint_states_desired] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,621: +SUB [/attached_collision_object] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,634: publisherUpdate[/rosout] -> http://wng:39113/ ['http://wng:36513/', 'http://wng:36401/', 'http://wng:35325/']
[rosmaster.master][INFO] 2021-09-18 15:14:51,634: publisherUpdate[/rosout] -> http://wng:39113/ ['http://wng:36513/', 'http://wng:36401/', 'http://wng:35325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:14:51,650: +PUB [/rosout] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:51,651: +SERVICE [/rviz_wng_32129_8579367244162258519/get_loggers] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:51,651: +SERVICE [/rviz_wng_32129_8579367244162258519/set_logger_level] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:51,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32129_8579367244162258519
[rosmaster.master][INFO] 2021-09-18 15:14:51,658: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,658: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,659: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,660: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,660: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,660: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,661: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,661: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,661: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,661: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,662: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,662: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,662: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,665: +PUB [/move_group/display_planned_path] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,665: +PUB [/move_group/display_contacts] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,668: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,691: +SUB [/trajectory_execution_event] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,691: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,692: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,692: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,693: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,693: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,693: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,693: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,694: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,694: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,694: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,694: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,694: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,695: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,695: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,695: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,695: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,696: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,696: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,696: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,696: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,697: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,697: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,697: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,697: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,698: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,698: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,699: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,699: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,699: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,699: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,699: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,700: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,700: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:14:51,700: +PUB [/move_group/display_cost_sources] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,700: +PUB [/move_group/motion_plan_request] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,704: +SERVICE [/apply_planning_scene] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,704: +SERVICE [/clear_octomap] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,704: +SERVICE [/compute_cartesian_path] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,705: +PUB [/execute_trajectory/result] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,705: +PUB [/execute_trajectory/feedback] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,706: +PUB [/execute_trajectory/status] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,708: +SUB [/execute_trajectory/goal] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,709: +SUB [/execute_trajectory/cancel] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,710: +SERVICE [/get_planning_scene] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,710: +SERVICE [/compute_fk] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,711: +SERVICE [/compute_ik] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,711: +PUB [/move_group/result] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,711: +PUB [/move_group/feedback] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,712: +PUB [/move_group/status] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,713: +SUB [/move_group/goal] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,714: +SUB [/move_group/cancel] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,719: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,720: +PUB [/pickup/result] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,720: +PUB [/pickup/feedback] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,720: +PUB [/pickup/status] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,722: +SUB [/pickup/goal] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,722: +SUB [/pickup/cancel] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,723: +PUB [/place/result] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,723: +PUB [/place/feedback] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,723: +PUB [/place/status] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,725: +SUB [/place/goal] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,726: +SUB [/place/cancel] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,726: +SERVICE [/plan_kinematic_path] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,726: +SERVICE [/query_planner_interface] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,726: +SERVICE [/get_planner_params] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,727: +SERVICE [/set_planner_params] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,727: +SERVICE [/check_state_validity] /move_group http://wng:35325/
[rosmaster.master][INFO] 2021-09-18 15:14:51,734: publisherUpdate[/rosout] -> http://wng:39113/ ['http://wng:36513/', 'http://wng:36401/', 'http://wng:35325/', 'http://wng:34911/']
[rosmaster.master][INFO] 2021-09-18 15:14:51,735: publisherUpdate[/rosout] -> http://wng:39113/ ['http://wng:36513/', 'http://wng:36401/', 'http://wng:35325/', 'http://wng:34911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:14:51,810: +PUB [/rosout] /joint_state_publisher http://wng:46391/
[rosmaster.master][INFO] 2021-09-18 15:14:51,812: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46391/
[rosmaster.master][INFO] 2021-09-18 15:14:51,813: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46391/
[rosmaster.master][INFO] 2021-09-18 15:14:51,824: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46391/
[rosmaster.master][INFO] 2021-09-18 15:14:51,824: +PUB [/joint_states] /joint_state_publisher http://wng:46391/
[rosmaster.master][INFO] 2021-09-18 15:14:51,835: publisherUpdate[/rosout] -> http://wng:39113/ ['http://wng:36513/', 'http://wng:36401/', 'http://wng:35325/', 'http://wng:34911/', 'http://wng:46391/']
[rosmaster.master][INFO] 2021-09-18 15:14:51,835: publisherUpdate[/rosout] -> http://wng:39113/ ['http://wng:36513/', 'http://wng:36401/', 'http://wng:35325/', 'http://wng:34911/', 'http://wng:46391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:14:51,835: publisherUpdate[/joint_states] -> http://wng:36513/ ['http://wng:46391/']
[rosmaster.master][INFO] 2021-09-18 15:14:51,835: publisherUpdate[/joint_states] -> http://wng:36401/ ['http://wng:46391/']
[rosmaster.master][INFO] 2021-09-18 15:14:51,836: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 15:14:51,836: publisherUpdate[/joint_states] -> http://wng:36513/ ['http://wng:46391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:14:51,836: publisherUpdate[/joint_states] -> http://wng:36401/ ['http://wng:46391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:14:52,113: +SUB [/tf] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,114: +SUB [/tf_static] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,126: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36513/
[rosmaster.master][INFO] 2021-09-18 15:14:52,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 15:14:52,136: publisherUpdate[/joint_states_desired] -> http://wng:35325/ ['http://wng:36513/']
[rosmaster.master][INFO] 2021-09-18 15:14:52,137: publisherUpdate[/joint_states_desired] -> http://wng:35325/ ['http://wng:36513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:14:52,138: +PUB [/initialpose] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,138: +PUB [/goal] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,185: +SUB [/visualization_marker] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,186: +SUB [/visualization_marker_array] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,186: -SUB [/visualization_marker] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,186: -SUB [/visualization_marker_array] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,187: +SUB [/action] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,188: +SUB [/action_array] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,199: +PUB [/planning_scene] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,199: +PUB [/planning_scene_world] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,201: +SUB [/recognize_objects/status] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,202: +SUB [/recognize_objects/feedback] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,203: +SUB [/recognize_objects/result] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,203: +PUB [/recognize_objects/goal] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,203: +PUB [/recognize_objects/cancel] /rviz_wng_32129_8579367244162258519 http://wng:34911/
[rosmaster.master][INFO] 2021-09-18 15:14:52,204: +SUB [/recognized_object_array] /rviz_wng_32129_8579367244162258519 http://wng:34911/
