[rosmaster.main][INFO] 2021-09-09 13:54:25,580: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:54:25,580: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:54:51,344: -PUB [/move_group/cancel] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,344: -PUB [/pickup/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,344: -PUB [/pickup/cancel] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,344: -PUB [/place/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,345: -PUB [/place/cancel] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,345: -PUB [/execute_trajectory/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,345: -PUB [/execute_trajectory/cancel] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,345: -SUB [/tf] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,346: -SUB [/tf_static] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,346: -SUB [/action] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,346: -SUB [/action_array] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,346: -SUB [/recognized_object_array] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,346: -SUB [/move_group/monitored_planning_scene] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,347: -SUB [/move_group/display_planned_path] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,347: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,347: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,347: -SUB [/move_group/status] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,348: -SUB [/move_group/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,348: -SUB [/move_group/result] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,348: -SUB [/pickup/status] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,348: -SUB [/pickup/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,349: -SUB [/pickup/result] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,349: -SUB [/place/status] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,349: -SUB [/place/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,349: -SUB [/place/result] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,350: -SUB [/execute_trajectory/status] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,350: -SUB [/execute_trajectory/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,350: -SUB [/execute_trajectory/result] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,350: -SERVICE [/rviz_wng_14085_3686756826058995302/get_loggers] /rviz_wng_14085_3686756826058995302 rosrpc://wng:50103
[rosmaster.master][INFO] 2021-09-09 13:54:51,351: -SERVICE [/rviz_wng_14085_3686756826058995302/set_logger_level] /rviz_wng_14085_3686756826058995302 rosrpc://wng:50103
[rosmaster.master][INFO] 2021-09-09 13:54:51,351: -SERVICE [/rviz_wng_14085_3686756826058995302/reload_shaders] /rviz_wng_14085_3686756826058995302 rosrpc://wng:50103
[rosmaster.master][INFO] 2021-09-09 13:54:51,351: -SERVICE [/rviz_wng_14085_3686756826058995302/load_config] /rviz_wng_14085_3686756826058995302 rosrpc://wng:50103
[rosmaster.master][INFO] 2021-09-09 13:54:51,351: -SERVICE [/rviz_wng_14085_3686756826058995302/save_config] /rviz_wng_14085_3686756826058995302 rosrpc://wng:50103
[rosmaster.master][INFO] 2021-09-09 13:54:51,351: -SERVICE [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_14085_3686756826058995302 rosrpc://wng:50103
[rosmaster.master][INFO] 2021-09-09 13:54:51,352: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:51,432: publisherUpdate[/rosout] -> http://wng:42107/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,433: publisherUpdate[/rosout] -> http://wng:42107/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,433: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,433: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33811/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:54:51,434: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:54:51,434: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,434: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33811/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:54:51,434: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:54:51,934: -PUB [/rosout_agg] /rosout http://wng:42107/
[rosmaster.master][INFO] 2021-09-09 13:54:51,934: -SUB [/rosout] /rosout http://wng:42107/
[rosmaster.master][INFO] 2021-09-09 13:54:51,934: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:50949
[rosmaster.master][INFO] 2021-09-09 13:54:51,934: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:50949
[rosmaster.master][INFO] 2021-09-09 13:54:51,935: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-09 13:54:51,987: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-09 13:54:51,988: stopping master...
[rospy.core][INFO] 2021-09-09 13:54:51,988: signal_shutdown [atexit]
