[rosmaster.main][INFO] 2021-12-08 10:40:27,883: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 10:40:27,883: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 10:40:28,189: publisherUpdate[/rosout] -> http://wng:37217/ ['http://wng:36815/', 'http://wng:39191/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:40:28,191: +SUB [/tf] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,193: +SUB [/tf_static] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,285: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,288: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,289: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,294: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,294: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,294: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,295: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,295: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,296: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,299: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,299: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,300: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,300: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,300: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,301: +SUB [/planning_scene] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,302: +SUB [/collision_object] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,302: +SUB [/planning_scene_world] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,306: +PUB [/move_group/filtered_cloud] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,307: +SERVICE [/move_group/save_map] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,307: +SERVICE [/move_group/load_map] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,309: +SUB [/camera/depth_registered/points] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,310: +SUB [/joint_states_desired] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,311: +SUB [/attached_collision_object] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,322: +PUB [/rosout] /rviz_wng_1192_7914315555259682224 http://wng:41145/
[rosmaster.master][INFO] 2021-12-08 10:40:28,322: +SERVICE [/rviz_wng_1192_7914315555259682224/get_loggers] /rviz_wng_1192_7914315555259682224 http://wng:41145/
[rosmaster.master][INFO] 2021-12-08 10:40:28,322: +SERVICE [/rviz_wng_1192_7914315555259682224/set_logger_level] /rviz_wng_1192_7914315555259682224 http://wng:41145/
[rosmaster.master][INFO] 2021-12-08 10:40:28,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_1192_7914315555259682224
[rosmaster.master][INFO] 2021-12-08 10:40:28,350: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,351: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,351: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,352: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,353: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,353: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,353: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,353: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,354: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,354: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,354: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,355: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,355: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,359: +PUB [/move_group/display_planned_path] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,360: +PUB [/move_group/display_contacts] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,363: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,385: publisherUpdate[/rosout] -> http://wng:37217/ ['http://wng:36815/', 'http://wng:39191/', 'http://wng:33529/', 'http://wng:41145/']
[rosmaster.master][INFO] 2021-12-08 10:40:28,386: publisherUpdate[/rosout] -> http://wng:37217/ ['http://wng:36815/', 'http://wng:39191/', 'http://wng:33529/', 'http://wng:41145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:40:28,387: +SUB [/trajectory_execution_event] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,387: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,388: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,388: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,389: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,390: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,390: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,390: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,391: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,391: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,391: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,392: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,392: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,392: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,392: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,393: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,393: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,393: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,394: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,394: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,394: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,395: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,395: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,396: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,396: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,396: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,397: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,397: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,397: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,397: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,398: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,398: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,398: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,398: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:40:28,398: +PUB [/move_group/display_cost_sources] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,399: +PUB [/move_group/motion_plan_request] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,403: +SERVICE [/apply_planning_scene] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,403: +SERVICE [/clear_octomap] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,404: +SERVICE [/compute_cartesian_path] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,404: +PUB [/execute_trajectory/result] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,404: +PUB [/execute_trajectory/feedback] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,405: +PUB [/execute_trajectory/status] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,406: +SUB [/execute_trajectory/goal] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,407: +SUB [/execute_trajectory/cancel] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,408: +SERVICE [/get_planning_scene] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,408: +SERVICE [/compute_fk] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,408: +SERVICE [/compute_ik] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,409: +PUB [/move_group/result] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,409: +PUB [/move_group/feedback] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,409: +PUB [/move_group/status] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,411: +SUB [/move_group/goal] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,412: +SUB [/move_group/cancel] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,416: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,416: +PUB [/pickup/result] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,417: +PUB [/pickup/feedback] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,417: +PUB [/pickup/status] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,419: +SUB [/pickup/goal] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,420: +SUB [/pickup/cancel] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,421: +PUB [/place/result] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,421: +PUB [/place/feedback] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,421: +PUB [/place/status] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,423: +SUB [/place/goal] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,424: +SUB [/place/cancel] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,424: +SERVICE [/plan_kinematic_path] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,424: +SERVICE [/query_planner_interface] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,425: +SERVICE [/get_planner_params] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,425: +SERVICE [/set_planner_params] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,425: +SERVICE [/check_state_validity] /move_group http://wng:33529/
[rosmaster.master][INFO] 2021-12-08 10:40:28,487: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 10:40:28,492: +PUB [/rosout] /joint_state_publisher http://wng:46041/
[rosmaster.master][INFO] 2021-12-08 10:40:28,494: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46041/
[rosmaster.master][INFO] 2021-12-08 10:40:28,495: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46041/
[rosmaster.master][INFO] 2021-12-08 10:40:28,513: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46041/
[rosmaster.master][INFO] 2021-12-08 10:40:28,514: +PUB [/joint_states] /joint_state_publisher http://wng:46041/
[rosmaster.master][INFO] 2021-12-08 10:40:28,585: publisherUpdate[/rosout] -> http://wng:37217/ ['http://wng:36815/', 'http://wng:39191/', 'http://wng:33529/', 'http://wng:41145/', 'http://wng:46041/']
[rosmaster.master][INFO] 2021-12-08 10:40:28,586: publisherUpdate[/rosout] -> http://wng:37217/ ['http://wng:36815/', 'http://wng:39191/', 'http://wng:33529/', 'http://wng:41145/', 'http://wng:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:40:28,586: publisherUpdate[/joint_states] -> http://wng:36815/ ['http://wng:46041/']
[rosmaster.master][INFO] 2021-12-08 10:40:28,586: publisherUpdate[/joint_states] -> http://wng:39191/ ['http://wng:46041/']
[rosmaster.master][INFO] 2021-12-08 10:40:28,587: publisherUpdate[/joint_states] -> http://wng:39191/ ['http://wng:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:40:28,587: publisherUpdate[/joint_states] -> http://wng:36815/ ['http://wng:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:40:28,813: +PUB [/rosout] /server_endpoint http://wng:38267/
[rosmaster.master][INFO] 2021-12-08 10:40:28,815: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:38267/
[rosmaster.master][INFO] 2021-12-08 10:40:28,816: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:38267/
[rosmaster.master][INFO] 2021-12-08 10:40:28,816: +SERVICE [/init_sync] /server_endpoint http://wng:38267/
[rosmaster.master][INFO] 2021-12-08 10:40:28,817: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36815/
[rosmaster.master][INFO] 2021-12-08 10:40:28,817: +SERVICE [/scene_sync] /server_endpoint http://wng:38267/
[rosmaster.master][INFO] 2021-12-08 10:40:28,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 10:40:28,818: +SERVICE [/panda_plan] /server_endpoint http://wng:38267/
[rosmaster.master][INFO] 2021-12-08 10:40:28,819: +SERVICE [/hand_sync] /server_endpoint http://wng:38267/
[rosmaster.master][INFO] 2021-12-08 10:40:28,819: +SERVICE [/motion_check] /server_endpoint http://wng:38267/
[rosmaster.master][INFO] 2021-12-08 10:40:28,820: +SUB [/execution_check] /server_endpoint http://wng:38267/
[rosmaster.master][INFO] 2021-12-08 10:40:28,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 10:40:28,888: publisherUpdate[/rosout] -> http://wng:37217/ ['http://wng:36815/', 'http://wng:39191/', 'http://wng:33529/', 'http://wng:41145/', 'http://wng:46041/', 'http://wng:38267/']
[rosmaster.master][INFO] 2021-12-08 10:40:28,888: publisherUpdate[/joint_states_desired] -> http://wng:33529/ ['http://wng:36815/']
[rosmaster.master][INFO] 2021-12-08 10:40:28,889: publisherUpdate[/rosout] -> http://wng:37217/ ['http://wng:36815/', 'http://wng:39191/', 'http://wng:33529/', 'http://wng:41145/', 'http://wng:46041/', 'http://wng:38267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:40:28,889: publisherUpdate[/joint_states_desired] -> http://wng:33529/ ['http://wng:36815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:40:28,955: +PUB [/rosout] /PandaMove http://wng:40951/
[rosmaster.master][INFO] 2021-12-08 10:40:28,957: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:40951/
[rosmaster.master][INFO] 2021-12-08 10:40:28,958: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:40951/
[rosmaster.master][INFO] 2021-12-08 10:40:28,989: publisherUpdate[/rosout] -> http://wng:37217/ ['http://wng:36815/', 'http://wng:39191/', 'http://wng:33529/', 'http://wng:41145/', 'http://wng:46041/', 'http://wng:38267/', 'http://wng:40951/']
[rosmaster.master][INFO] 2021-12-08 10:40:28,990: publisherUpdate[/rosout] -> http://wng:37217/ ['http://wng:36815/', 'http://wng:39191/', 'http://wng:33529/', 'http://wng:41145/', 'http://wng:46041/', 'http://wng:38267/', 'http://wng:40951/']: sec=0.00, result=[1, '', 0]
